NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165007	na	3930	0.3520900309085846	-0.22870396	No	
row_1	XM_047184638	na	4158	0.3313920497894287	-0.2230157	No	
row_2	XM_047175247	na	4859	0.2053433209657669	-0.25508618	No	
row_3	XM_047169432	na	5143	0.1629272848367691	-0.26319683	No	
row_4	XM_047167499	na	5743	0.07324430346488953	-0.29686567	No	
row_5	XM_047176648	na	5859	0.05693816766142845	-0.3007247	No	
row_6	XM_047169740	na	5941	0.04602924734354019	-0.30308276	No	
row_7	XM_047171755	na	6955	0.0	-0.36754757	No	
row_8	XM_047183714	na	7984	0.0	-0.43296695	No	
row_9	XM_047183715	na	7985	0.0	-0.43296695	No	
row_10	XM_047171754	na	9121	-0.08041281253099442	-0.50031	No	
row_11	XM_047166360	na	9857	-0.19515486061573029	-0.53522676	No	
row_12	XM_047185468	na	10407	-0.2811202108860016	-0.55308414	No	
row_13	XM_047184637	na	11092	-0.32332196831703186	-0.5769685	No	
row_14	XM_047170496	na	12344	-0.45808833837509155	-0.6287475	No	
row_15	XM_047176600	na	12882	-0.5138885974884033	-0.6316992	Yes	
row_16	XM_047181871	na	12949	-0.5226157307624817	-0.6041474	Yes	
row_17	XM_047174214	na	13162	-0.554352879524231	-0.5839584	Yes	
row_18	XM_047183719	na	13609	-0.6056807637214661	-0.57554215	Yes	
row_19	XM_047178272	na	13690	-0.6163539886474609	-0.54318607	Yes	
row_20	XM_047175235	na	13764	-0.6257340908050537	-0.5098147	Yes	
row_21	XM_047183465	na	14029	-0.686066746711731	-0.48493248	Yes	
row_22	XM_047178705	na	14385	-0.7867145538330078	-0.45972636	Yes	
row_23	XM_047178113	na	14430	-0.8036513924598694	-0.41369998	Yes	
row_24	XM_047168639	na	14500	-0.8255191445350647	-0.36793593	Yes	
row_25	XM_047168007	na	14908	-0.9699611067771912	-0.33490568	Yes	
row_26	XM_047175505	na	14921	-0.974872887134552	-0.2764402	Yes	
row_27	XM_047172804	na	15334	-1.2544735670089722	-0.22644237	Yes	
row_28	XM_047181203	na	15666	-1.9332337379455566	-0.13005131	Yes	
row_29	XM_047166658	na	15702	-2.2201669216156006	0.0026092902	Yes	
