NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178497	na	338	2.0380053520202637	0.09296595	Yes	
row_1	XM_047167179	na	362	1.9644640684127808	0.20184074	Yes	
row_2	XM_047166246	na	670	1.494824767112732	0.26627	Yes	
row_3	XM_047167097	na	712	1.456199288368225	0.345452	Yes	
row_4	XM_047184778	na	726	1.4383809566497803	0.4254145	Yes	
row_5	XM_047181831	na	1021	1.1755130290985107	0.47273603	Yes	
row_6	XM_047178018	na	1494	0.9083868265151978	0.49373	Yes	
row_7	XM_047169289	na	1639	0.838819682598114	0.5316831	Yes	
row_8	XM_047181838	na	1720	0.8097898364067078	0.57207716	Yes	
row_9	XM_047178019	na	1779	0.7892181873321533	0.6127153	Yes	
row_10	XM_047163727	na	2033	0.7104201316833496	0.6365223	Yes	
row_11	XM_047163512	na	2748	0.531689465045929	0.6209629	No	
row_12	XM_047176274	na	2999	0.4759993851184845	0.6317941	No	
row_13	XM_047164704	na	3667	0.3700920045375824	0.6101483	No	
row_14	XM_047175609	na	7284	0.0	0.3801082	No	
row_15	XM_047181846	na	7831	0.0	0.34537318	No	
row_16	XM_047164706	na	8781	-0.0297309048473835	0.2866703	No	
row_17	XM_047176022	na	8890	-0.04824523627758026	0.28250942	No	
row_18	XM_047183829	na	9557	-0.14513444900512695	0.24829206	No	
row_19	XM_047164705	na	10397	-0.2798592150211334	0.21063602	No	
row_20	XM_047179804	na	10906	-0.3193267285823822	0.19625404	No	
row_21	XM_047175624	na	11298	-0.33395886421203613	0.19013715	No	
row_22	XM_047175219	na	11665	-0.3779735863208771	0.18808286	No	
row_23	XM_047179779	na	11737	-0.38881444931030273	0.20540456	No	
row_24	XM_047164703	na	14664	-0.8792127370834351	0.06864312	No	
