NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176354	na	2333	0.6399749517440796	-0.118726745	No	
row_1	XM_047172527	na	4282	0.30637624859809875	-0.22843853	No	
row_2	XM_047172519	na	7028	0.0	-0.40306795	No	
row_3	XM_047177818	na	7455	0.0	-0.43016893	No	
row_4	XM_047164923	na	8650	-0.011553657241165638	-0.5055919	No	
row_5	XM_047173237	na	10241	-0.25352203845977783	-0.59498096	No	
row_6	XM_047181856	na	13693	-0.6179434061050415	-0.785854	Yes	
row_7	XM_047177750	na	13786	-0.6312272548675537	-0.76242024	Yes	
row_8	XM_047169202	na	13849	-0.6453565359115601	-0.7364225	Yes	
row_9	XM_047180282	na	13928	-0.6651447415351868	-0.7105245	Yes	
row_10	XM_047171971	na	14066	-0.6956214308738708	-0.68696594	Yes	
row_11	XM_047170868	na	14631	-0.8659446835517883	-0.6826696	Yes	
row_12	XM_047185690	na	14683	-0.8857088685035706	-0.6448206	Yes	
row_13	XM_047177809	na	14767	-0.9176394939422607	-0.6075259	Yes	
row_14	XM_047168007	na	14908	-0.9699611067771912	-0.5714299	Yes	
row_15	XM_047185470	na	14968	-1.0022916793823242	-0.52868086	Yes	
row_16	XM_047170567	na	15097	-1.0703970193862915	-0.48716158	Yes	
row_17	XM_047180417	na	15243	-1.1731274127960205	-0.44195753	Yes	
row_18	XM_047168567	na	15263	-1.1882320642471313	-0.38803688	Yes	
row_19	XM_047164005	na	15300	-1.2141225337982178	-0.3339965	Yes	
row_20	XM_047168105	na	15473	-1.4456768035888672	-0.27786487	Yes	
row_21	XM_047180165	na	15485	-1.4587006568908691	-0.21088661	Yes	
row_22	XM_047172331	na	15496	-1.4777336120605469	-0.14296165	Yes	
row_23	XM_047186051	na	15554	-1.5955588817596436	-0.07256009	Yes	
row_24	XM_047179849	na	15646	-1.8217089176177979	0.0061709844	Yes	
