NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047180116	na	1656	0.8324617743492126	0.71371543	Yes	
row_34	XM_047172572	na	1766	0.7938138842582703	0.7159088	Yes	
row_35	XM_047185393	na	1853	0.7653855681419373	0.7192432	Yes	
row_36	XM_047170005	na	1914	0.7482616305351257	0.7240407	Yes	
row_37	XM_047170947	na	1928	0.7441934943199158	0.73179287	Yes	
row_38	XM_047184519	na	2118	0.6861998438835144	0.727636	Yes	
row_39	XM_047179384	na	2149	0.6758435368537903	0.7335142	Yes	
row_40	XM_047180594	na	2464	0.6070414185523987	0.72046125	No	
row_41	XM_047186312	na	2592	0.575144350528717	0.71898323	No	
row_42	XM_047170075	na	2959	0.48409682512283325	0.7011915	No	
row_43	XM_047172485	na	3267	0.4257800877094269	0.6864952	No	
row_44	XM_047184676	na	3528	0.39305931329727173	0.6744232	No	
row_45	XM_047166742	na	3567	0.3878791928291321	0.67646956	No	
row_46	XM_047170700	na	3598	0.37929704785346985	0.6789279	No	
row_47	XM_047180593	na	3825	0.36419403553009033	0.66869444	No	
row_48	XM_047166744	na	3969	0.3474874496459961	0.66356915	No	
row_49	XM_047165143	na	4299	0.3039606213569641	0.6460629	No	
row_50	XM_047174061	na	4345	0.29666393995285034	0.6466103	No	
row_51	XM_047166719	na	4985	0.18329761922359467	0.6079144	No	
row_52	XM_047172571	na	5381	0.12644536793231964	0.5841459	No	
row_53	XM_047186351	na	5390	0.12543147802352905	0.5850815	No	
row_54	XM_047167980	na	5666	0.08625385165214539	0.56851333	No	
row_55	XM_047184522	na	5771	0.07142741233110428	0.5626951	No	
row_56	XM_047170006	na	5996	0.03645240515470505	0.5488097	No	
row_57	XM_047179511	na	6013	0.03248262405395508	0.54816246	No	
row_58	XM_047166494	na	6205	0.0013178157387301326	0.5359794	No	
row_59	XM_047167634	na	6585	0.0	0.51177454	No	
row_60	XM_047167773	na	6603	0.0	0.51068884	No	
row_61	XM_047168206	na	6645	0.0	0.50807035	No	
row_62	XM_047168855	na	6688	0.0	0.505388	No	
row_63	XM_047178136	na	7477	0.0	0.4550623	No	
row_64	XM_047178179	na	7479	0.0	0.45499843	No	
row_65	XM_047183247	na	7952	0.0	0.4248541	No	
row_66	XM_047185082	na	8093	0.0	0.415913	No	
row_67	XM_047186311	na	8211	0.0	0.40844077	No	
row_68	XM_047186313	na	8212	0.0	0.40844077	No	
row_69	XM_047172946	na	8831	-0.037127114832401276	0.3694003	No	
row_70	XM_047167772	na	8871	-0.04645450413227081	0.3674453	No	
row_71	XM_047183225	na	9093	-0.07572651654481888	0.35420442	No	
row_72	XM_047170004	na	9141	-0.08396470546722412	0.3521711	No	
row_73	XM_047172484	na	9622	-0.15543407201766968	0.32330838	No	
row_74	XM_047185177	na	9788	-0.18141449987888336	0.3148628	No	
row_75	XM_047166252	na	10311	-0.2655068635940552	0.28458717	No	
row_76	XM_047172570	na	10513	-0.2888621985912323	0.27508157	No	
row_77	XM_047168041	na	11234	-0.33395886421203613	0.23295009	No	
row_78	XM_047184974	na	11491	-0.3534357249736786	0.22067663	No	
row_79	XM_047166745	na	11844	-0.3977409899234772	0.20278306	No	
row_80	XM_047179952	na	12060	-0.42090266942977905	0.19390613	No	
row_81	XM_047182865	na	12084	-0.4229586124420166	0.197315	No	
row_82	XM_047182566	na	13086	-0.5463650822639465	0.139687	No	
row_83	XM_047185099	na	13174	-0.554352879524231	0.14052382	No	
row_84	XM_047176804	na	14568	-0.8467380404472351	0.06132473	No	
row_85	XM_047175627	na	15257	-1.1838572025299072	0.03103839	No	
