NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181996	na	317	2.1012253761291504	0.0907702	No	
row_1	XM_047172968	na	2575	0.5795949101448059	-0.022371775	No	
row_2	XM_047175850	na	3601	0.37908968329429626	-0.06763554	No	
row_3	XM_047168183	na	3633	0.37562406063079834	-0.04977426	No	
row_4	XM_047185865	na	3949	0.34999561309814453	-0.05135436	No	
row_5	XM_047178708	na	4851	0.2062552273273468	-0.09784746	No	
row_6	XM_047164320	na	5034	0.17556986212730408	-0.100167714	No	
row_7	XM_047184592	na	5124	0.16545872390270233	-0.097098716	No	
row_8	XM_047177552	na	5135	0.16431769728660583	-0.08905845	No	
row_9	XM_047176146	na	5290	0.14088161289691925	-0.09142717	No	
row_10	XM_047168563	na	5549	0.10274960845708847	-0.10243332	No	
row_11	XM_047169740	na	5941	0.04602924734354019	-0.124905504	No	
row_12	XM_047165644	na	6437	0.0	-0.15643217	No	
row_13	XM_047168685	na	6675	0.0	-0.17152674	No	
row_14	XM_047175220	na	7238	0.0	-0.20732065	No	
row_15	XM_047175222	na	7239	0.0	-0.20732065	No	
row_16	XM_047175851	na	7301	0.0	-0.21120575	No	
row_17	XM_047175852	na	7302	0.0	-0.21120575	No	
row_18	XM_047177658	na	7449	0.0	-0.2205045	No	
row_19	XM_047177659	na	7450	0.0	-0.2205045	No	
row_20	XM_047184998	na	8079	0.0	-0.26050198	No	
row_21	XM_047186129	na	8195	0.0	-0.26782635	No	
row_22	XM_047173335	na	8769	-0.02846217155456543	-0.30281782	No	
row_23	XM_047173805	na	8822	-0.036402102559804916	-0.3042074	No	
row_24	XM_047167421	na	9698	-0.1662842333316803	-0.35115534	No	
row_25	XM_047178230	na	10085	-0.23078963160514832	-0.3635524	No	
row_26	XM_047165443	na	11003	-0.32332196831703186	-0.40488255	No	
row_27	XM_047166605	na	11628	-0.3721909821033478	-0.42497087	No	
row_28	XM_047164955	na	11824	-0.3952898681163788	-0.41651627	No	
row_29	XM_047173464	na	12679	-0.4987800717353821	-0.44456849	Yes	
row_30	XM_047167098	na	12875	-0.5133180618286133	-0.42988113	Yes	
row_31	XM_047164070	na	13119	-0.5521432161331177	-0.41620067	Yes	
row_32	XM_047173806	na	13417	-0.5824664831161499	-0.4043582	Yes	
row_33	XM_047175221	na	13489	-0.5921438336372375	-0.3776107	Yes	
row_34	XM_047176768	na	13527	-0.5959739685058594	-0.34849548	Yes	
row_35	XM_047175029	na	13819	-0.6390284895896912	-0.33328396	Yes	
row_36	XM_047179963	na	13961	-0.6703742742538452	-0.30686364	Yes	
row_37	XM_047164469	na	14462	-0.8139860033988953	-0.29572436	Yes	
row_38	XM_047186127	na	14607	-0.859126091003418	-0.25952765	Yes	
row_39	XM_047179991	na	15444	-1.3854048252105713	-0.23961319	Yes	
row_40	XM_047178214	na	15493	-1.4719918966293335	-0.16493843	Yes	
row_41	XM_047166308	na	15550	-1.5754876136779785	-0.085307874	Yes	
row_42	XM_047172171	na	15651	-1.8470251560211182	0.0058594854	Yes	
