NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168021	na	10	4.236170768737793	0.013883203	Yes	
row_1	XM_047168437	na	22	3.8945400714874268	0.026528431	Yes	
row_2	XM_047183102	na	62	3.2281436920166016	0.035052236	Yes	
row_3	XM_047167004	na	72	3.1069087982177734	0.04512538	Yes	
row_4	XM_047164183	na	94	2.9563121795654297	0.05389552	Yes	
row_5	XM_047178594	na	96	2.9373040199279785	0.06391069	Yes	
row_6	XM_047166390	na	108	2.8514819145202637	0.072976194	Yes	
row_7	XM_047186503	na	124	2.767904281616211	0.08149281	Yes	
row_8	XM_047172764	na	125	2.7643790245056152	0.09098003	Yes	
row_9	XM_047170422	na	135	2.733180046081543	0.09977055	Yes	
row_10	XM_047178667	na	140	2.696988344192505	0.10876444	Yes	
row_11	XM_047165656	na	159	2.631932497024536	0.11661786	Yes	
row_12	XM_047179408	na	166	2.601731777191162	0.1251538	Yes	
row_13	XM_047186259	na	207	2.410581111907959	0.13080625	Yes	
row_14	XM_047183222	na	212	2.3900108337402344	0.1387466	Yes	
row_15	XM_047166086	na	226	2.3528037071228027	0.14596964	Yes	
row_16	XM_047176547	na	227	2.346204996109009	0.15402171	Yes	
row_17	XM_047175073	na	235	2.319673776626587	0.16152412	Yes	
row_18	XM_047171176	na	238	2.3132736682891846	0.16933215	Yes	
row_19	XM_047180110	na	252	2.2556846141815186	0.17622188	Yes	
row_20	XM_047180647	na	262	2.22590970993042	0.18327147	Yes	
row_21	XM_047168803	na	269	2.2041783332824707	0.19044302	Yes	
row_22	XM_047174398	na	271	2.201547622680664	0.19793312	Yes	
row_23	XM_047183517	na	275	2.1944499015808105	0.20526782	Yes	
row_24	XM_047163507	na	283	2.1788792610168457	0.21228704	Yes	
row_25	XM_047169426	na	290	2.157946825027466	0.21929993	Yes	
row_26	XM_047180088	na	296	2.148818254470825	0.226347	Yes	
row_27	XM_047171006	na	300	2.1374173164367676	0.23348598	Yes	
row_28	XM_047166157	na	301	2.136636972427368	0.24081881	Yes	
row_29	XM_047178183	na	315	2.106712579727173	0.24719729	Yes	
row_30	XM_047178532	na	320	2.0928421020507812	0.25411776	Yes	
row_31	XM_047165135	na	326	2.070789337158203	0.26089704	Yes	
row_32	XM_047163350	na	346	2.0016846656799316	0.26652196	Yes	
row_33	XM_047178614	na	369	1.9545645713806152	0.27178866	Yes	
row_34	XM_047174440	na	371	1.9523361921310425	0.27842346	Yes	
row_35	XM_047178086	na	378	1.9395065307617188	0.28468668	Yes	
row_36	XM_047175728	na	392	1.910028338432312	0.29039013	Yes	
row_37	XM_047173841	na	394	1.9042843580245972	0.29686004	Yes	
row_38	XM_047176493	na	410	1.8842335939407349	0.30234393	Yes	
row_39	XM_047170421	na	481	1.746918797492981	0.30375332	Yes	
row_40	XM_047186310	na	494	1.7321711778640747	0.3089119	Yes	
row_41	XM_047170666	na	539	1.6755146980285645	0.31177956	Yes	
row_42	XM_047178666	na	577	1.6157721281051636	0.31490082	Yes	
row_43	XM_047176787	na	606	1.5659838914871216	0.31844082	Yes	
row_44	XM_047166361	na	625	1.5374858379364014	0.32253817	Yes	
row_45	XM_047169049	na	655	1.5093293190002441	0.3258182	Yes	
row_46	XM_047175146	na	707	1.4612575769424438	0.32749197	Yes	
row_47	XM_047164486	na	776	1.3864004611968994	0.32779512	Yes	
row_48	XM_047176920	na	848	1.3099910020828247	0.32763946	Yes	
row_49	XM_047168427	na	928	1.2401293516159058	0.32671997	Yes	
row_50	XM_047167621	na	959	1.2210365533828735	0.3289451	Yes	
row_51	XM_047185383	na	979	1.203768014907837	0.3318316	Yes	
row_52	XM_047183248	na	980	1.2031935453414917	0.33596092	Yes	
row_53	XM_047166932	na	1006	1.1836135387420654	0.3383852	Yes	
row_54	XM_047181831	na	1021	1.1755130290985107	0.3415023	Yes	
row_55	XM_047186007	na	1032	1.1650880575180054	0.34484568	Yes	
row_56	XM_047167037	na	1040	1.1573338508605957	0.34835902	Yes	
row_57	XM_047176468	na	1044	1.1543889045715332	0.35212427	Yes	
row_58	XM_047176640	na	1084	1.1239070892333984	0.35342643	Yes	
row_59	XM_047182383	na	1135	1.0976324081420898	0.35391778	Yes	
row_60	XM_047176387	na	1156	1.0784674882888794	0.35630876	Yes	
row_61	XM_047168066	na	1184	1.0631403923034668	0.35818854	Yes	
row_62	XM_047163792	na	1190	1.0596166849136353	0.36149752	Yes	
row_63	XM_047185696	na	1233	1.0439239740371704	0.36232865	Yes	
row_64	XM_047165182	na	1247	1.0354909896850586	0.36503074	Yes	
row_65	XM_047179977	na	1268	1.0191946029663086	0.3672183	Yes	
row_66	XM_047174247	na	1337	0.9898501038551331	0.36616048	Yes	
row_67	XM_047172063	na	1345	0.9878217577934265	0.36909205	Yes	
row_68	XM_047181061	na	1405	0.9486958384513855	0.36848262	Yes	
row_69	XM_047185382	na	1423	0.9409011602401733	0.37059802	Yes	
row_70	XM_047168429	na	1441	0.9332080483436584	0.372687	Yes	
row_71	XM_047177604	na	1461	0.9260474443435669	0.3746204	Yes	
row_72	XM_047186211	na	1487	0.9138954877853394	0.37611902	Yes	
row_73	XM_047178018	na	1494	0.9083868265151978	0.37884346	Yes	
row_74	XM_047180089	na	1506	0.9026378989219666	0.38122064	Yes	
row_75	XM_047176913	na	1577	0.8670676946640015	0.37961042	Yes	
row_76	XM_047175002	na	1587	0.8616213798522949	0.38197783	Yes	
row_77	XM_047164064	na	1609	0.8534589409828186	0.38353106	Yes	
row_78	XM_047180204	na	1699	0.8154829144477844	0.38049906	Yes	
row_79	XM_047181838	na	1720	0.8097898364067078	0.38196796	Yes	
row_80	XM_047179663	na	1739	0.8013694882392883	0.38353896	Yes	
row_81	XM_047172572	na	1766	0.7938138842582703	0.38455996	Yes	
row_82	XM_047178019	na	1779	0.7892181873321533	0.38648236	Yes	
row_83	XM_047168129	na	1806	0.779365062713623	0.38745373	Yes	
row_84	XM_047184740	na	1809	0.7786574959754944	0.389995	Yes	
