NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164133	na	45	3.3709115982055664	0.02112003	Yes	
row_1	XM_047169438	na	57	3.26206636428833	0.04364766	Yes	
row_2	XM_047164920	na	79	3.0504026412963867	0.06402572	Yes	
row_3	XM_047176455	na	95	2.93857479095459	0.0839925	Yes	
row_4	XM_047184684	na	110	2.8410797119140625	0.103329085	Yes	
row_5	XM_047166917	na	136	2.7309210300445557	0.12117485	Yes	
row_6	XM_047183222	na	212	2.3900108337402344	0.13338244	Yes	
row_7	XM_047166086	na	226	2.3528037071228027	0.14930551	Yes	
row_8	XM_047175073	na	235	2.319673776626587	0.16531362	Yes	
row_9	XM_047171176	na	238	2.3132736682891846	0.18166135	Yes	
row_10	XM_047172517	na	258	2.2371931076049805	0.19637579	Yes	
row_11	XM_047180647	na	262	2.22590970993042	0.21203707	Yes	
row_12	XM_047168803	na	269	2.2041783332824707	0.22735097	Yes	
row_13	XM_047183517	na	275	2.1944499015808105	0.24265979	Yes	
row_14	XM_047163507	na	283	2.1788792610168457	0.2577293	Yes	
row_15	XM_047168363	na	284	2.1788556575775146	0.27324805	Yes	
row_16	XM_047169426	na	290	2.157946825027466	0.28829688	Yes	
row_17	XM_047180088	na	296	2.148818254470825	0.30328068	Yes	
row_18	XM_047166157	na	301	2.136636972427368	0.31824192	Yes	
row_19	XM_047178183	na	315	2.106712579727173	0.3324122	Yes	
row_20	XM_047178532	na	320	2.0928421020507812	0.34706154	Yes	
row_21	XM_047179539	na	322	2.0855836868286133	0.36185178	Yes	
row_22	XM_047177702	na	344	2.012770891189575	0.37483937	Yes	
row_23	XM_047163350	na	346	2.0016846656799316	0.38903204	Yes	
row_24	XM_047180005	na	423	1.8509141206741333	0.39733574	Yes	
row_25	XM_047171670	na	483	1.744794487953186	0.40597504	Yes	
row_26	XM_047178837	na	493	1.7327988147735596	0.41773897	Yes	
row_27	XM_047165518	na	496	1.730161428451538	0.42993352	Yes	
row_28	XM_047174333	na	510	1.7186297178268433	0.44133973	Yes	
row_29	XM_047163546	na	525	1.697393774986267	0.4525305	Yes	
row_30	XM_047174707	na	537	1.6770099401474	0.46376866	Yes	
row_31	XM_047177486	na	557	1.6403207778930664	0.4742319	Yes	
row_32	XM_047175319	na	566	1.633703351020813	0.48535424	Yes	
row_33	XM_047172602	na	567	1.6335084438323975	0.4969888	Yes	
row_34	XM_047165079	na	638	1.5275276899337769	0.5033744	Yes	
row_35	XM_047166657	na	736	1.4195845127105713	0.50725776	Yes	
row_36	XM_047176702	na	817	1.3422876596450806	0.51168203	Yes	
row_37	XM_047175107	na	818	1.3409066200256348	0.52123255	Yes	
row_38	XM_047170060	na	856	1.303985357284546	0.52814466	Yes	
row_39	XM_047172661	na	906	1.2593179941177368	0.5339682	Yes	
row_40	XM_047172284	na	998	1.1875463724136353	0.5365841	Yes	
row_41	XM_047182878	na	1047	1.1526089906692505	0.5417118	Yes	
row_42	XM_047182876	na	1078	1.1302050352096558	0.5478356	Yes	
row_43	XM_047174879	na	1081	1.1294018030166626	0.55575126	Yes	
row_44	XM_047176726	na	1117	1.1029198169708252	0.5613597	Yes	
row_45	XM_047172513	na	1304	1.0057750940322876	0.5565818	Yes	
row_46	XM_047178040	na	1408	0.9479119777679443	0.5567205	Yes	
row_47	XM_047185155	na	1452	0.929869532585144	0.56058276	Yes	
row_48	XM_047169648	na	1549	0.8815172910690308	0.560698	Yes	
row_49	XM_047164064	na	1609	0.8534589409828186	0.5629888	Yes	
row_50	XM_047165589	na	1624	0.8442097902297974	0.56810284	Yes	
row_51	XM_047172630	na	1668	0.8268424868583679	0.5712313	Yes	
row_52	XM_047172572	na	1766	0.7938138842582703	0.5706577	Yes	
row_53	XM_047170005	na	1914	0.7482616305351257	0.5665495	Yes	
row_54	XM_047169190	na	1957	0.7352428436279297	0.5690898	Yes	
row_55	XM_047172801	na	2035	0.7101513743400574	0.5692043	Yes	
row_56	XM_047178372	na	2060	0.7042912840843201	0.5726797	Yes	
row_57	XM_047184461	na	2074	0.7005206942558289	0.5768345	Yes	
row_58	XM_047179343	na	2159	0.6748348474502563	0.57624805	No	
row_59	XM_047184963	na	2361	0.6373353004455566	0.56788296	No	
row_60	XM_047172968	na	2575	0.5795949101448059	0.5583362	No	
row_61	XM_047174957	na	2657	0.5588574409484863	0.5571163	No	
row_62	XM_047186264	na	2714	0.5370588898658752	0.5573462	No	
row_63	XM_047163512	na	2748	0.531689465045929	0.5590145	No	
row_64	XM_047173458	na	2756	0.5299964547157288	0.56233996	No	
row_65	XM_047170775	na	2791	0.5221932530403137	0.5638764	No	
row_66	XM_047169691	na	2899	0.4947490096092224	0.56053066	No	
row_67	XM_047177059	na	3070	0.4589444696903229	0.55288523	No	
row_68	XM_047171436	na	3199	0.4400322437286377	0.54780155	No	
row_69	XM_047178678	na	3322	0.41930097341537476	0.54295546	No	
row_70	XM_047183538	na	3380	0.4097806215286255	0.5422146	No	
row_71	XM_047184416	na	3527	0.39305931329727173	0.5356407	No	
row_72	XM_047184676	na	3528	0.39305931329727173	0.5384403	No	
row_73	XM_047171924	na	3578	0.3862318992614746	0.53804535	No	
row_74	XM_047166890	na	3600	0.37908968329429626	0.5393971	No	
row_75	XM_047175850	na	3601	0.37908968329429626	0.54209715	No	
row_76	XM_047168500	na	3658	0.3717201352119446	0.54114944	No	
row_77	XM_047165596	na	3668	0.3700920045375824	0.5432076	No	
row_78	XM_047164134	na	3773	0.36419403553009033	0.5391246	No	
row_79	XM_047172919	na	4007	0.34714263677597046	0.5266382	No	
row_80	XM_047185420	na	4132	0.33620741963386536	0.52107185	No	
row_81	XM_047165143	na	4299	0.3039606213569641	0.5125794	No	
row_82	XM_047175483	na	4560	0.2576161324977875	0.49772188	No	
row_83	XM_047183261	na	4658	0.24019013345241547	0.49320507	No	
row_84	XM_047184835	na	4891	0.20035140216350555	0.47973734	No	
row_85	XM_047177552	na	5135	0.16431769728660583	0.46530676	No	
row_86	XM_047180907	na	5159	0.16169853508472443	0.46498182	No	
row_87	XM_047180652	na	5360	0.12951911985874176	0.45306405	No	
row_88	XM_047172571	na	5381	0.12644536793231964	0.45268062	No	
row_89	XM_047163885	na	5382	0.12642790377140045	0.4535811	No	
row_90	XM_047164273	na	5471	0.11645540595054626	0.44876084	No	
row_91	XM_047173984	na	5488	0.11257246136665344	0.44853538	No	
row_92	XM_047176701	na	5570	0.10088677704334259	0.44405365	No	
row_93	XM_047175110	na	5682	0.08514758944511414	0.43753377	No	
row_94	XM_047168501	na	5774	0.07127862423658371	0.43219912	No	
row_95	XM_047176703	na	5848	0.05830308422446251	0.42792767	No	
row_96	XM_047169740	na	5941	0.04602924734354019	0.422349	No	
