NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174327	na	635	1.5293807983398438	-0.01140482	No	
row_1	XM_047173227	na	838	1.3173131942749023	8.584346E-4	No	
row_2	XM_047178432	na	1185	1.062334656715393	-9.7556924E-4	No	
row_3	XM_047175402	na	1566	0.8717786073684692	-0.00863143	No	
row_4	XM_047165925	na	1896	0.7539178729057312	-0.015276222	No	
row_5	XM_047170980	na	1980	0.7274479269981384	-0.006676265	No	
row_6	XM_047182718	na	3146	0.4464416205883026	-0.07273032	No	
row_7	XM_047178939	na	3223	0.435113787651062	-0.069273815	No	
row_8	XM_047164066	na	3249	0.4295280873775482	-0.06265869	No	
row_9	XM_047174184	na	3744	0.36930620670318604	-0.08722491	No	
row_10	XM_047165007	na	3930	0.3520900309085846	-0.092335574	No	
row_11	XM_047176212	na	3934	0.3516608476638794	-0.08580124	No	
row_12	XM_047186329	na	4144	0.33361151814460754	-0.09280204	No	
row_13	XM_047164357	na	4248	0.31248512864112854	-0.0934199	No	
row_14	XM_047179797	na	4294	0.30455538630485535	-0.090475775	No	
row_15	XM_047167093	na	4339	0.29678699374198914	-0.08761621	No	
row_16	XM_047171367	na	4367	0.2927406430244446	-0.08374556	No	
row_17	XM_047176040	na	4463	0.27636057138442993	-0.08454217	No	
row_18	XM_047176055	na	4591	0.2514437735080719	-0.087864295	No	
row_19	XM_047180651	na	4753	0.224587082862854	-0.0938771	No	
row_20	XM_047185840	na	4847	0.20723482966423035	-0.09586786	No	
row_21	XM_047179831	na	4912	0.19772495329380035	-0.09618369	No	
row_22	XM_047162841	na	4944	0.19308094680309296	-0.0944754	No	
row_23	XM_047169432	na	5143	0.1629272848367691	-0.104036674	No	
row_24	XM_047174185	na	5225	0.1501840054988861	-0.10635033	No	
row_25	XM_047168638	na	5237	0.14836236834526062	-0.10421683	No	
row_26	XM_047166906	na	5377	0.1275937855243683	-0.11067626	No	
row_27	XM_047178152	na	5383	0.12633909285068512	-0.10857984	No	
row_28	XM_047181902	na	5447	0.1180134117603302	-0.11035633	No	
row_29	XM_047186354	na	5555	0.10274960845708847	-0.11524204	No	
row_30	XM_047183042	na	5649	0.08849076926708221	-0.119504094	No	
row_31	XM_047174514	na	5671	0.08616717904806137	-0.11920052	No	
row_32	XM_047174903	na	5734	0.07491984963417053	-0.121737264	No	
