NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047166737	na	2385	0.6311372518539429	0.5670596	No	
row_34	XM_047178600	na	2601	0.5732780694961548	0.5595526	No	
row_35	XM_047182141	na	2679	0.5508044362068176	0.560631	No	
row_36	XM_047170944	na	2712	0.5380262136459351	0.5644494	No	
row_37	XM_047186289	na	2750	0.5315219759941101	0.567877	No	
row_38	XM_047164528	na	2836	0.5084871053695679	0.567982	No	
row_39	XM_047164293	na	2916	0.4920692443847656	0.56829196	No	
row_40	XM_047176016	na	3215	0.43611010909080505	0.5539785	No	
row_41	XM_047178115	na	3244	0.4302178621292114	0.5568775	No	
row_42	XM_047174631	na	3421	0.4026709794998169	0.550006	No	
row_43	XM_047172925	na	3610	0.3777410089969635	0.5420947	No	
row_44	XM_047168500	na	3658	0.3717201352119446	0.5431402	No	
row_45	XM_047165800	na	3757	0.36786389350891113	0.54088014	No	
row_46	XM_047164134	na	3773	0.36419403553009033	0.5438911	No	
row_47	XM_047175479	na	3805	0.36419403553009033	0.54587823	No	
row_48	XM_047177554	na	3814	0.36419403553009033	0.54933715	No	
row_49	XM_047185016	na	4141	0.33443617820739746	0.53212345	No	
row_50	XM_047183901	na	4435	0.28177520632743835	0.51644725	No	
row_51	XM_047171024	na	4441	0.28031912446022034	0.5191836	No	
row_52	XM_047173189	na	4489	0.2710311710834503	0.5191312	No	
row_53	XM_047164320	na	5034	0.17556986212730408	0.48623613	No	
row_54	XM_047184675	na	5085	0.16897200047969818	0.48487902	No	
row_55	XM_047184592	na	5124	0.16545872390270233	0.48425147	No	
row_56	XM_047169616	na	5413	0.12323097884654999	0.46716657	No	
row_57	XM_047171288	na	5494	0.11181312799453735	0.46326664	No	
row_58	XM_047175759	na	5533	0.10576394200325012	0.46198827	No	
row_59	XM_047168501	na	5774	0.07127862423658371	0.44740835	No	
row_60	XM_047162978	na	6224	0.0	0.41867787	No	
row_61	XM_047165644	na	6437	0.0	0.40511248	No	
row_62	XM_047167787	na	6606	0.0	0.39436254	No	
row_63	XM_047167788	na	6607	0.0	0.39436254	No	
row_64	XM_047168717	na	6677	0.0	0.38994738	No	
row_65	XM_047169107	na	6705	0.0	0.3882197	No	
row_66	XM_047170579	na	6848	0.0	0.37913346	No	
row_67	XM_047171187	na	6887	0.0	0.37670192	No	
row_68	XM_047175019	na	7221	0.0	0.35539404	No	
row_69	XM_047175157	na	7232	0.0	0.35475415	No	
row_70	XM_047175178	na	7233	0.0	0.35475415	No	
row_71	XM_047176018	na	7314	0.0	0.34963512	No	
row_72	XM_047177557	na	7442	0.0	0.3415087	No	
row_73	XM_047178249	na	7486	0.0	0.33875722	No	
row_74	XM_047183900	na	7996	0.0	0.30618748	No	
row_75	XM_047184231	na	8019	0.0	0.30477974	No	
row_76	XM_047184673	na	8050	0.0	0.3028601	No	
row_77	XM_047184884	na	8063	0.0	0.30209225	No	
row_78	XM_047184998	na	8079	0.0	0.30113244	No	
row_79	XM_047182895	na	8669	-0.014780965633690357	0.26360485	No	
row_80	XM_047162976	na	8806	-0.03402594104409218	0.2552735	No	
row_81	XM_047185695	na	8848	-0.041080541908741	0.2530979	No	
row_82	XM_047184078	na	9198	-0.09242388606071472	0.23177387	No	
row_83	XM_047176019	na	9224	-0.09620151668787003	0.23122306	No	
row_84	XM_047163637	na	9233	-0.09743844717741013	0.23177351	No	
row_85	XM_047170249	na	9672	-0.16283607482910156	0.20552228	No	
row_86	XM_047168861	na	9826	-0.18845206499099731	0.19778685	No	
row_87	XM_047181725	na	9914	-0.20327608287334442	0.19443622	No	
row_88	XM_047174630	na	10354	-0.2745214104652405	0.16933869	No	
row_89	XM_047175329	na	10739	-0.30566123127937317	0.14810002	No	
row_90	XM_047162979	na	10831	-0.3193267285823822	0.14575872	No	
row_91	XM_047182159	na	10923	-0.3193267285823822	0.14341743	No	
row_92	XM_047165443	na	11003	-0.32332196831703186	0.14188756	No	
row_93	XM_047185017	na	11096	-0.32332196831703186	0.13952585	No	
row_94	XM_047168860	na	11481	-0.35169297456741333	0.11878904	No	
row_95	XM_047177021	na	11517	-0.3575174808502197	0.12044745	No	
row_96	XM_047170483	na	11691	-0.38235342502593994	0.11354634	No	
row_97	XM_047165613	na	11808	-0.39375370740890503	0.11041683	No	
row_98	XM_047186208	na	12144	-0.42891573905944824	0.09365738	No	
row_99	XM_047182470	na	12842	-0.5101360082626343	0.054619916	No	
row_100	XM_047186028	na	12902	-0.5161730051040649	0.056472432	No	
row_101	XM_047165412	na	13022	-0.5349328517913818	0.05469022	No	
row_102	XM_047176825	na	13146	-0.5532777905464172	0.05285207	No	
row_103	XM_047178248	na	13186	-0.5551650524139404	0.05640947	No	
row_104	XM_047169106	na	13305	-0.5651070475578308	0.05502023	No	
row_105	XM_047169028	na	13345	-0.5701947212219238	0.0587415	No	
row_106	XM_047184732	na	13879	-0.6523377895355225	0.031748433	No	
row_107	XM_047182058	na	13962	-0.6703742742538452	0.033810474	No	
row_108	XM_047182158	na	14101	-0.7027864456176758	0.032642588	No	
row_109	XM_047164922	na	14275	-0.7528896927833557	0.029781407	No	
row_110	XM_047178944	na	14284	-0.754565954208374	0.037496474	No	
row_111	XM_047181306	na	14448	-0.8101294040679932	0.035899248	No	
row_112	XM_047181734	na	14494	-0.8246563673019409	0.042010963	No	
row_113	XM_047185049	na	14748	-0.9102728366851807	0.035746697	No	
row_114	XM_047181403	na	15004	-1.0226987600326538	0.03058023	No	
row_115	XM_047170907	na	15530	-1.5264484882354736	0.01362942	No	
