NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167004	na	72	3.1069087982177734	0.042432092	Yes	
row_1	XM_047164183	na	94	2.9563121795654297	0.08584342	Yes	
row_2	XM_047178594	na	96	2.9373040199279785	0.13024503	Yes	
row_3	XM_047186503	na	124	2.767904281616211	0.1704208	Yes	
row_4	XM_047172764	na	125	2.7643790245056152	0.21226853	Yes	
row_5	XM_047179408	na	166	2.601731777191162	0.24909802	Yes	
row_6	XM_047181046	na	195	2.461452007293701	0.28457072	Yes	
row_7	XM_047166086	na	226	2.3528037071228027	0.3182709	Yes	
row_8	XM_047175073	na	235	2.319673776626587	0.35287538	Yes	
row_9	XM_047180088	na	296	2.148818254470825	0.38157055	Yes	
row_10	XM_047166157	na	301	2.136636972427368	0.41365978	Yes	
row_11	XM_047175242	na	699	1.4682867527008057	0.410518	Yes	
row_12	XM_047181053	na	952	1.2280325889587402	0.41300493	Yes	
row_13	XM_047183248	na	980	1.2031935453414917	0.42949376	Yes	
row_14	XM_047186007	na	1032	1.1650880575180054	0.44387212	Yes	
row_15	XM_047172282	na	1097	1.116694450378418	0.45668715	Yes	
row_16	XM_047181033	na	1108	1.1094774007797241	0.47284362	Yes	
row_17	XM_047175549	na	1286	1.010924220085144	0.4768366	Yes	
row_18	XM_047164700	na	1303	1.0061118602752686	0.49104488	Yes	
row_19	XM_047164352	na	1329	0.9935530424118042	0.50448793	Yes	
row_20	XM_047163150	na	1524	0.8920316696166992	0.50559473	Yes	
row_21	XM_047185241	na	1614	0.8489976525306702	0.5127598	Yes	
row_22	XM_047168342	na	1634	0.8419973254203796	0.524292	Yes	
row_23	XM_047172572	na	1766	0.7938138842582703	0.52793777	Yes	
row_24	XM_047166018	na	2050	0.7065691947937012	0.5205497	No	
row_25	XM_047165454	na	2421	0.6224894523620605	0.5063294	No	
row_26	XM_047180594	na	2464	0.6070414185523987	0.5128351	No	
row_27	XM_047163536	na	2506	0.5972324013710022	0.5192561	No	
row_28	XM_047181054	na	2987	0.478458434343338	0.4958262	No	
row_29	XM_047179823	na	3210	0.43655112385749817	0.48824862	No	
row_30	XM_047163149	na	3449	0.3961382806301117	0.4790368	No	
row_31	XM_047166742	na	3567	0.3878791928291321	0.47743207	No	
row_32	XM_047185239	na	3597	0.3793237805366516	0.48132122	No	
row_33	XM_047170700	na	3598	0.37929704785346985	0.48706308	No	
row_34	XM_047181055	na	3713	0.3700920045375824	0.4853808	No	
row_35	XM_047180593	na	3825	0.36419403553009033	0.48380095	No	
row_36	XM_047166744	na	3969	0.3474874496459961	0.4799233	No	
row_37	XM_047185240	na	4129	0.33660638332366943	0.47485855	No	
row_38	XM_047165642	na	4525	0.26522591710090637	0.45363235	No	
row_39	XM_047178704	na	4731	0.22762823104858398	0.44397837	No	
row_40	XM_047170843	na	4740	0.22727178037166595	0.44690764	No	
row_41	XM_047166719	na	4985	0.18329761922359467	0.43409038	No	
row_42	XM_047178027	na	5244	0.14734074473381042	0.41983417	No	
row_43	XM_047171872	na	5369	0.12876293063163757	0.41385958	No	
row_44	XM_047172571	na	5381	0.12644536793231964	0.41507083	No	
row_45	XM_047174173	na	5498	0.11079996824264526	0.40933552	No	
row_46	XM_047163004	na	5727	0.07627325505018234	0.39592054	No	
row_47	XM_047163875	na	5749	0.07259790599346161	0.3956776	No	
row_48	XM_047181051	na	5836	0.060583632439374924	0.39109918	No	
row_49	XM_047166494	na	6205	0.0013178157387301326	0.36760324	No	
row_50	XM_047162965	na	6222	0.0	0.3665808	No	
row_51	XM_047163242	na	6249	0.0	0.36491936	No	
row_52	XM_047168002	na	6624	0.0	0.34102008	No	
row_53	XM_047168004	na	6625	0.0	0.34102008	No	
row_54	XM_047168206	na	6645	0.0	0.33980593	No	
row_55	XM_047168855	na	6688	0.0	0.33712205	No	
row_56	XM_047169419	na	6732	0.0	0.33437428	No	
row_57	XM_047170790	na	6865	0.0	0.32593924	No	
row_58	XM_047170792	na	6866	0.0	0.32593924	No	
row_59	XM_047170842	na	6869	0.0	0.32581145	No	
row_60	XM_047174147	na	7149	0.0	0.30798283	No	
row_61	XM_047179958	na	7651	0.0	0.275968	No	
row_62	XM_047183247	na	7952	0.0	0.25679743	No	
row_63	XM_047175126	na	8621	-0.006134560331702232	0.21420388	No	
row_64	XM_047163391	na	8795	-0.030825678259134293	0.2036155	No	
row_65	XM_047172946	na	8831	-0.037127114832401276	0.20194097	No	
row_66	XM_047183623	na	8847	-0.04078051820397377	0.20159979	No	
row_67	XM_047183225	na	9093	-0.07572651654481888	0.1870902	No	
row_68	XM_047177641	na	9235	-0.09784208238124847	0.1795612	No	
row_69	XM_047180051	na	9500	-0.13596436381340027	0.16474937	No	
row_70	XM_047170481	na	9856	-0.19505095481872559	0.14501692	No	
row_71	XM_047166252	na	10311	-0.2655068635940552	0.120024785	No	
row_72	XM_047172570	na	10513	-0.2888621985912323	0.11155337	No	
row_73	XM_047163392	na	10995	-0.32332196831703186	0.0857111	No	
row_74	XM_047178000	na	11056	-0.32332196831703186	0.0867715	No	
row_75	XM_047184974	na	11491	-0.3534357249736786	0.064388484	No	
row_76	XM_047170791	na	11810	-0.3938082456588745	0.050029248	No	
row_77	XM_047169427	na	11827	-0.39569276571273804	0.054996897	No	
row_78	XM_047171444	na	11843	-0.3972831964492798	0.060052525	No	
row_79	XM_047166745	na	11844	-0.3977409899234772	0.06607361	No	
row_80	XM_047174791	na	12938	-0.5211794972419739	0.0041186134	No	
row_81	XM_047175322	na	12999	-0.5304383039474487	0.008314387	No	
row_82	XM_047182566	na	13086	-0.5463650822639465	0.011089816	No	
row_83	XM_047180254	na	13360	-0.5724952220916748	0.002311162	No	
row_84	XM_047169662	na	13386	-0.5771626830101013	0.009450824	No	
row_85	XM_047165641	na	13826	-0.6408922076225281	-0.008900128	No	
row_86	XM_047163005	na	14175	-0.7213101387023926	-0.02021863	No	
row_87	XM_047164480	na	14227	-0.7413626313209534	-0.012254722	No	
row_88	XM_047163065	na	14261	-0.750260591506958	-0.0030058834	No	
row_89	XM_047176903	na	14343	-0.773638129234314	0.003529561	No	
row_90	XM_047163011	na	14481	-0.8213298320770264	0.007208469	No	
row_91	XM_047182610	na	15189	-1.144141674041748	-0.020649884	No	
row_92	XM_047175627	na	15257	-1.1838572025299072	-0.007009832	No	
row_93	XM_047164802	na	15285	-1.2056645154953003	0.009516418	No	
row_94	XM_047181018	na	15383	-1.3004759550094604	0.023004813	No	
