NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165939	na	233	2.3287720680236816	-0.0011304405	No	
row_1	XM_047165038	na	1080	1.1296570301055908	-0.04906839	No	
row_2	XM_047178432	na	1185	1.062334656715393	-0.049436048	No	
row_3	XM_047166162	na	1275	1.01431143283844	-0.049121242	No	
row_4	XM_047185604	na	1667	0.8270523548126221	-0.069452316	No	
row_5	XM_047166706	na	1707	0.8137701749801636	-0.06710473	No	
row_6	XM_047175744	na	1756	0.7975106239318848	-0.06543631	No	
row_7	XM_047174649	na	1852	0.7655573487281799	-0.06699782	No	
row_8	XM_047171189	na	1860	0.7636310458183289	-0.062881306	No	
row_9	XM_047175137	na	1904	0.7518396377563477	-0.061162893	No	
row_10	XM_047176270	na	1909	0.7499492168426514	-0.056934286	No	
row_11	XM_047179381	na	1983	0.7265241146087646	-0.057306956	No	
row_12	XM_047170994	na	1988	0.7243286967277527	-0.05323165	No	
row_13	XM_047180395	na	2223	0.6580000519752502	-0.064423576	No	
row_14	XM_047179098	na	2288	0.6437460780143738	-0.064709656	No	
row_15	XM_047176354	na	2333	0.6399749517440796	-0.06372522	No	
row_16	XM_047171124	na	2343	0.6383943557739258	-0.060487356	No	
row_17	XM_047173246	na	2414	0.6238141059875488	-0.061280612	No	
row_18	XM_047168077	na	2480	0.603769838809967	-0.061870534	No	
row_19	XM_047171319	na	2485	0.6021826267242432	-0.058526073	No	
row_20	XM_047177868	na	2710	0.53849858045578	-0.06978649	No	
row_21	XM_047171170	na	2846	0.506244957447052	-0.0754857	No	
row_22	XM_047169290	na	2857	0.5035378336906433	-0.07311939	No	
row_23	XM_047179884	na	2977	0.4808068871498108	-0.077936344	No	
row_24	XM_047171126	na	3217	0.4360046684741974	-0.090779826	No	
row_25	XM_047164066	na	3249	0.4295280873775482	-0.090214066	No	
row_26	XM_047163983	na	3266	0.42613816261291504	-0.08869879	No	
row_27	XM_047180731	na	3522	0.39305931329727173	-0.10283369	No	
row_28	XM_047174462	na	3626	0.37644144892692566	-0.10724064	No	
row_29	XM_047163173	na	3663	0.3700920045375824	-0.10735378	No	
row_30	XM_047172153	na	3912	0.3555294871330261	-0.12126066	No	
row_31	XM_047172527	na	4282	0.30637624859809875	-0.14328474	No	
row_32	XM_047174286	na	4359	0.2944152057170868	-0.14643684	No	
row_33	XM_047170728	na	4398	0.28790193796157837	-0.14717105	No	
row_34	XM_047181549	na	4500	0.26911595463752747	-0.15209086	No	
row_35	XM_047178704	na	4731	0.22762823104858398	-0.16559926	No	
row_36	XM_047164207	na	4789	0.21829932928085327	-0.16797836	No	
row_37	XM_047181821	na	5127	0.1651068925857544	-0.18877879	No	
row_38	XM_047185474	na	5153	0.16217921674251556	-0.18942475	No	
row_39	XM_047168524	na	5170	0.1594776064157486	-0.189505	No	
row_40	XM_047176033	na	5294	0.14015205204486847	-0.19661884	No	
row_41	XM_047177514	na	5327	0.13457468152046204	-0.19788255	No	
row_42	XM_047171169	na	5341	0.13273745775222778	-0.19792883	No	
row_43	XM_047169354	na	5357	0.12989704310894012	-0.19812141	No	
row_44	XM_047170997	na	5495	0.11151222139596939	-0.20631176	No	
row_45	XM_047166646	na	5631	0.09273527562618256	-0.21448515	No	
row_46	XM_047174514	na	5671	0.08616717904806137	-0.21649109	No	
row_47	XM_047174645	na	5814	0.062350280582904816	-0.22529885	No	
row_48	XM_047165566	na	5877	0.053769055753946304	-0.22898567	No	
row_49	XM_047170031	na	5901	0.05246146768331528	-0.2301588	No	
row_50	XM_047172735	na	5916	0.049200017005205154	-0.23076959	No	
row_51	XM_047176009	na	5949	0.04442192241549492	-0.23257272	No	
row_52	XM_047176550	na	5986	0.03826764598488808	-0.23467128	No	
row_53	XM_047172041	na	6024	0.03078170120716095	-0.23687929	No	
row_54	XM_047164159	na	6316	0.0	-0.25569355	No	
row_55	XM_047169631	na	6767	0.0	-0.28478774	No	
row_56	XM_047171127	na	6884	0.0	-0.2922876	No	
row_57	XM_047172519	na	7028	0.0	-0.30153307	No	
row_58	XM_047174583	na	7186	0.0	-0.3116837	No	
row_59	XM_047174731	na	7202	0.0	-0.3126535	No	
row_60	XM_047177032	na	7394	0.0	-0.3250024	No	
row_61	XM_047177818	na	7455	0.0	-0.32888162	No	
row_62	XM_047177971	na	7465	0.0	-0.3294635	No	
row_63	XM_047180721	na	7736	0.0	-0.34692	No	
row_64	XM_047180762	na	7742	0.0	-0.3472433	No	
row_65	XM_047182353	na	7866	0.0	-0.3551957	No	
row_66	XM_047185473	na	8149	0.0	-0.37342808	No	
row_67	XM_047177540	na	8611	-0.004770519211888313	-0.40320492	No	
row_68	XM_047164923	na	8650	-0.011553657241165638	-0.40559265	No	
row_69	XM_047165408	na	8731	-0.023632720112800598	-0.41062355	No	
row_70	XM_047174814	na	8827	-0.03679979220032692	-0.41654545	No	
row_71	XM_047178463	na	8845	-0.04005211591720581	-0.41740492	No	
row_72	XM_047173935	na	8846	-0.04039427265524864	-0.41716322	No	
row_73	XM_047179536	na	8987	-0.06005246192216873	-0.42585546	No	
row_74	XM_047166158	na	9001	-0.0614154227077961	-0.42632848	No	
row_75	XM_047174771	na	9080	-0.07410091906785965	-0.4309281	No	
row_76	XM_047165535	na	9130	-0.0827070102095604	-0.43360126	No	
row_77	XM_047180158	na	9251	-0.09953286498785019	-0.4407642	No	
row_78	XM_047180741	na	9285	-0.1051616370677948	-0.44226855	No	
row_79	XM_047165567	na	9319	-0.11085283011198044	-0.44373885	No	
row_80	XM_047173850	na	9364	-0.11661434173583984	-0.44588587	No	
row_81	XM_047165243	na	9368	-0.11704644560813904	-0.4453795	No	
row_82	XM_047170030	na	9381	-0.11785213649272919	-0.4454502	No	
row_83	XM_047165847	na	9462	-0.1298498809337616	-0.44984555	No	
row_84	XM_047167425	na	9635	-0.15724807977676392	-0.46002513	No	
row_85	XM_047170754	na	9778	-0.17880046367645264	-0.46813613	No	
row_86	XM_047186216	na	9819	-0.1869836151599884	-0.46960348	No	
row_87	XM_047165167	na	9869	-0.19717341661453247	-0.47159177	No	
row_88	XM_047173356	na	9906	-0.2018561214208603	-0.47271153	No	
row_89	XM_047182323	na	9920	-0.2036706507205963	-0.4723334	No	
row_90	XM_047182320	na	9938	-0.20685680210590363	-0.4721948	No	
row_91	XM_047183927	na	9952	-0.20908744633197784	-0.47178426	No	
row_92	XM_047186222	na	10060	-0.22769568860530853	-0.47733983	No	
row_93	XM_047167913	na	10154	-0.24090245366096497	-0.4819112	No	
row_94	XM_047168425	na	10191	-0.2458171546459198	-0.48276794	No	
row_95	XM_047173237	na	10241	-0.25352203845977783	-0.48441905	No	
row_96	XM_047174127	na	10242	-0.25355926156044006	-0.48290193	No	
row_97	XM_047170727	na	10315	-0.2664231061935425	-0.4859629	No	
row_98	XM_047174730	na	10339	-0.27138635516166687	-0.48582613	No	
row_99	XM_047178687	na	10366	-0.27663490176200867	-0.4858519	No	
row_100	XM_047168409	na	10420	-0.2828473746776581	-0.4875862	No	
row_101	XM_047174772	na	10436	-0.2859661877155304	-0.48684496	No	
row_102	XM_047169630	na	10498	-0.2888621985912323	-0.48906046	No	
row_103	XM_047182322	na	10584	-0.2888621985912323	-0.49282768	No	
row_104	XM_047165712	na	10640	-0.2894764542579651	-0.4946516	No	
row_105	XM_047176001	na	10645	-0.29021701216697693	-0.49317372	No	
row_106	XM_047172306	na	10683	-0.29571351408958435	-0.49379656	No	
row_107	XM_047178189	na	10711	-0.30056485533714294	-0.4937438	No	
row_108	XM_047167124	na	10712	-0.3011195659637451	-0.4919421	No	
row_109	XM_047167200	na	10774	-0.3112223446369171	-0.49402383	No	
row_110	XM_047177874	na	10794	-0.31497377157211304	-0.49336764	No	
row_111	XM_047169381	na	10858	-0.3193267285823822	-0.4955302	No	
row_112	XM_047171125	na	10970	-0.32079067826271057	-0.5007874	No	
row_113	XM_047180768	na	11074	-0.32332196831703186	-0.5055121	No	
row_114	XM_047169629	na	11247	-0.33395886421203613	-0.5146344	No	
row_115	XM_047168917	na	11405	-0.3354409337043762	-0.522778	No	
row_116	XM_047173937	na	11467	-0.34901565313339233	-0.5246336	No	
row_117	XM_047178075	na	11495	-0.35425546765327454	-0.52425957	No	
row_118	XM_047168706	na	11613	-0.36957377195358276	-0.5296128	No	
row_119	XM_047170959	na	11683	-0.3802085220813751	-0.53179896	No	
row_120	XM_047171526	na	11686	-0.3810887634754181	-0.52964807	No	
row_121	XM_047163221	na	11734	-0.38876277208328247	-0.5303607	No	
row_122	XM_047181359	na	11829	-0.3958960175514221	-0.53406936	No	
row_123	XM_047177839	na	11935	-0.4015176296234131	-0.5384556	No	
row_124	XM_047181935	na	11937	-0.40177834033966064	-0.53611624	No	
row_125	XM_047173420	na	11949	-0.4029800295829773	-0.53441626	No	
row_126	XM_047165044	na	11981	-0.40941184759140015	-0.5339709	No	
row_127	XM_047170673	na	12022	-0.4152182936668396	-0.53407264	No	
row_128	XM_047177295	na	12038	-0.41777393221855164	-0.5325427	No	
row_129	XM_047181810	na	12176	-0.4361249506473541	-0.5387908	No	
row_130	XM_047179139	na	12185	-0.43712317943573	-0.53669256	No	
row_131	XM_047169447	na	12198	-0.4387248456478119	-0.5348434	No	
row_132	XM_047168463	na	12377	-0.4626961052417755	-0.5435833	No	
row_133	XM_047172072	na	12460	-0.47439196705818176	-0.54604644	Yes	
row_134	XM_047178897	na	12462	-0.4745073914527893	-0.5432719	Yes	
row_135	XM_047184757	na	12469	-0.4759078621864319	-0.5408123	Yes	
row_136	XM_047185523	na	12472	-0.47630825638771057	-0.53809166	Yes	
row_137	XM_047164744	na	12533	-0.48415839672088623	-0.539074	Yes	
row_138	XM_047168540	na	12560	-0.48680368065834045	-0.5378423	Yes	
row_139	XM_047163989	na	12584	-0.4896385073661804	-0.53639966	Yes	
row_140	XM_047174513	na	12585	-0.4898039996623993	-0.53346896	Yes	
row_141	XM_047173520	na	12639	-0.49551740288734436	-0.5339308	Yes	
row_142	XM_047163638	na	12648	-0.4964582622051239	-0.5314775	Yes	
row_143	XM_047170840	na	12693	-0.4991764724254608	-0.53133553	Yes	
row_144	XM_047167781	na	12808	-0.5054952502250671	-0.5356815	Yes	
row_145	XM_047173700	na	12816	-0.5065068006515503	-0.53310347	Yes	
row_146	XM_047183520	na	12819	-0.5070767402648926	-0.53019875	Yes	
row_147	XM_047170114	na	12843	-0.5102041959762573	-0.528633	Yes	
row_148	XM_047166520	na	12857	-0.5115942358970642	-0.5264125	Yes	
row_149	XM_047173766	na	12952	-0.5230743885040283	-0.5293602	Yes	
row_150	XM_047183891	na	12975	-0.5272879600524902	-0.5276276	Yes	
row_151	XM_047178181	na	12989	-0.5290210843086243	-0.52530277	Yes	
row_152	XM_047176803	na	13025	-0.5354786515235901	-0.5243617	Yes	
row_153	XM_047175760	na	13059	-0.5421186089515686	-0.5232516	Yes	
row_154	XM_047167656	na	13105	-0.5496149659156799	-0.52287245	Yes	
row_155	XM_047177789	na	13127	-0.5521432161331177	-0.52092654	Yes	
row_156	XM_047165556	na	13149	-0.5535477995872498	-0.51897216	Yes	
