NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185529	na	21	3.9174184799194336	0.015363753	Yes	
row_1	XM_047165172	na	43	3.3871283531188965	0.02846314	Yes	
row_2	XM_047163751	na	56	3.2657926082611084	0.041628912	Yes	
row_3	XM_047168457	na	83	3.015178680419922	0.052815337	Yes	
row_4	XM_047176455	na	95	2.93857479095459	0.064648814	Yes	
row_5	XM_047168721	na	105	2.869995355606079	0.076319344	Yes	
row_6	XM_047173190	na	107	2.857935667037964	0.08845792	Yes	
row_7	XM_047184684	na	110	2.8410797119140625	0.10045958	Yes	
row_8	XM_047177882	na	120	2.8029980659484863	0.111844026	Yes	
row_9	XM_047178261	na	121	2.7944416999816895	0.12377643	Yes	
row_10	XM_047175092	na	129	2.7600769996643066	0.13510749	Yes	
row_11	XM_047178415	na	153	2.6379072666168213	0.14487778	Yes	
row_12	XM_047163897	na	174	2.55391263961792	0.15448424	Yes	
row_13	XM_047179603	na	196	2.460261106491089	0.16362585	Yes	
row_14	XM_047172416	na	203	2.426013708114624	0.1735954	Yes	
row_15	XM_047184238	na	236	2.31908917427063	0.18141982	Yes	
row_16	XM_047172943	na	254	2.2485477924346924	0.18991719	Yes	
row_17	XM_047179519	na	298	2.1437394618988037	0.1962785	Yes	
row_18	XM_047179147	na	334	2.0477888584136963	0.20274962	Yes	
row_19	XM_047177702	na	344	2.012770891189575	0.21075976	Yes	
row_20	XM_047168645	na	421	1.8518905639648438	0.21373172	Yes	
row_21	XM_047167146	na	439	1.8214465379714966	0.22040534	Yes	
row_22	XM_047178837	na	493	1.7327988147735596	0.22436248	Yes	
row_23	XM_047163528	na	506	1.7204334735870361	0.23092948	Yes	
row_24	XM_047163546	na	525	1.697393774986267	0.23700845	Yes	
row_25	XM_047169167	na	535	1.6789463758468628	0.24359314	Yes	
row_26	XM_047174707	na	537	1.6770099401474	0.25068912	Yes	
row_27	XM_047175319	na	566	1.633703351020813	0.25584668	Yes	
row_28	XM_047167207	na	568	1.6331404447555542	0.26275533	Yes	
row_29	XM_047168984	na	634	1.5295405387878418	0.26506522	Yes	
row_30	XM_047176941	na	643	1.522353172302246	0.2710462	Yes	
row_31	XM_047163226	na	656	1.5092668533325195	0.27671152	Yes	
row_32	XM_047166399	na	662	1.4997782707214355	0.28279093	Yes	
row_33	XM_047169370	na	674	1.493270754814148	0.28845286	Yes	
row_34	XM_047183561	na	710	1.456630825996399	0.29239973	Yes	
row_35	XM_047165308	na	731	1.421803593635559	0.29717204	Yes	
row_36	XM_047174831	na	733	1.4213541746139526	0.30317634	Yes	
row_37	XM_047166149	na	782	1.381679892539978	0.3059589	Yes	
row_38	XM_047176877	na	787	1.3805413246154785	0.3115941	Yes	
row_39	XM_047166139	na	799	1.36489737033844	0.3167079	Yes	
row_40	XM_047179701	na	807	1.353744626045227	0.32203385	Yes	
row_41	XM_047176702	na	817	1.3422876596450806	0.32718098	Yes	
row_42	XM_047175107	na	818	1.3409066200256348	0.33290672	Yes	
row_43	XM_047185491	na	823	1.3351600170135498	0.33834815	Yes	
row_44	XM_047185027	na	857	1.3036772012710571	0.34177178	Yes	
row_45	XM_047171156	na	886	1.281413197517395	0.34542507	Yes	
row_46	XM_047174547	na	891	1.277721881866455	0.35062122	Yes	
row_47	XM_047182347	na	913	1.2531499862670898	0.35460842	Yes	
row_48	XM_047163532	na	985	1.196898341178894	0.35510823	Yes	
row_49	XM_047182878	na	1047	1.1526089906692505	0.35606837	Yes	
row_50	XM_047173788	na	1057	1.148901104927063	0.36038977	Yes	
row_51	XM_047178834	na	1077	1.1338789463043213	0.36399755	Yes	
row_52	XM_047182876	na	1078	1.1302050352096558	0.3688236	Yes	
row_53	XM_047169132	na	1142	1.0871988534927368	0.3693745	Yes	
row_54	XM_047170620	na	1146	1.084405541419983	0.37381017	Yes	
row_55	XM_047181906	na	1165	1.0735312700271606	0.37722522	Yes	
row_56	XM_047173818	na	1166	1.073393702507019	0.38180864	Yes	
row_57	XM_047176733	na	1177	1.066543459892273	0.3857134	Yes	
row_58	XM_047167178	na	1186	1.0618622303009033	0.38972807	Yes	
row_59	XM_047181905	na	1236	1.041735291481018	0.3909941	Yes	
row_60	XM_047170140	na	1256	1.0238416194915771	0.39413202	Yes	
row_61	XM_047177228	na	1282	1.012565016746521	0.39683214	Yes	
row_62	XM_047174559	na	1309	1.0036853551864624	0.39942938	Yes	
row_63	XM_047170374	na	1321	0.9966530799865723	0.40297076	Yes	
row_64	XM_047170471	na	1331	0.9926217198371887	0.40662482	Yes	
row_65	XM_047174548	na	1435	0.9362632036209106	0.40393353	Yes	
row_66	XM_047170268	na	1438	0.9346494674682617	0.40779462	Yes	
row_67	XM_047168990	na	1505	0.9027924537658691	0.40736333	Yes	
row_68	XM_047174367	na	1507	0.9024514555931091	0.4111519	Yes	
row_69	XM_047169648	na	1549	0.8815172910690308	0.41225335	Yes	
row_70	XM_047165372	na	1552	0.8795559406280518	0.4158792	Yes	
row_71	XM_047179819	na	1575	0.8673312067985535	0.41815397	Yes	
row_72	XM_047174921	na	1616	0.8477934002876282	0.41917637	Yes	
