NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180499	na	39	3.4298477172851562	0.013732162	No	
row_1	XM_047171290	na	128	2.7605128288269043	0.02109841	No	
row_2	XM_047174570	na	217	2.379746913909912	0.026658267	No	
row_3	XM_047181049	na	264	2.221615791320801	0.03420266	No	
row_4	XM_047174822	na	476	1.7583599090576172	0.028805736	No	
row_5	XM_047164003	na	642	1.5226348638534546	0.02528569	No	
row_6	XM_047182522	na	719	1.4478236436843872	0.027205754	No	
row_7	XM_047166558	na	724	1.4407480955123901	0.033780362	No	
row_8	XM_047169065	na	746	1.411292552947998	0.039108317	No	
row_9	XM_047176278	na	793	1.3723664283752441	0.042623784	No	
row_10	XM_047184938	na	890	1.2777329683303833	0.04243467	No	
row_11	XM_047181743	na	993	1.190207839012146	0.041439652	No	
row_12	XM_047173661	na	1046	1.1531498432159424	0.043524455	No	
row_13	XM_047177213	na	1069	1.1394370794296265	0.047497585	No	
row_14	XM_047169075	na	1113	1.106386661529541	0.049946558	No	
row_15	XM_047172074	na	1119	1.102512001991272	0.054851428	No	
row_16	XM_047173824	na	1138	1.0938128232955933	0.05886856	No	
row_17	XM_047167995	na	1162	1.0743249654769897	0.06246768	No	
row_18	XM_047181091	na	1347	0.9870256781578064	0.055169504	No	
row_19	XM_047167176	na	1389	0.9587034583091736	0.05704808	No	
row_20	XM_047166483	na	1462	0.9255436062812805	0.05675084	No	
row_21	XM_047166279	na	1471	0.9210634827613831	0.06059956	No	
row_22	XM_047174666	na	1475	0.9187557101249695	0.0647629	No	
row_23	XM_047168224	na	1492	0.9095821380615234	0.06803625	No	
row_24	XM_047167933	na	1574	0.867980420589447	0.06687991	No	
row_25	XM_047169700	na	1665	0.828295886516571	0.0649493	No	
row_26	XM_047177212	na	1769	0.7920602560043335	0.062000312	No	
row_27	XM_047182977	na	1827	0.7730106115341187	0.061956134	No	
row_28	XM_047163188	na	1864	0.7627933025360107	0.06323085	No	
row_29	XM_047178533	na	1873	0.7597076296806335	0.06631408	No	
row_30	XM_047182839	na	1902	0.7527903914451599	0.068062246	No	
row_31	XM_047177150	na	1968	0.7317751049995422	0.06730154	No	
row_32	XM_047172801	na	2035	0.7101513743400574	0.06637314	No	
row_33	XM_047185970	na	2231	0.6567710638046265	0.05679196	No	
row_34	XM_047164551	na	2234	0.6551678776741028	0.05976992	No	
row_35	XM_047174693	na	2248	0.6526840329170227	0.06201986	No	
row_36	XM_047165041	na	2257	0.6506065726280212	0.0645855	No	
row_37	XM_047169696	na	2275	0.6467110514640808	0.06654665	No	
row_38	XM_047165953	na	2375	0.6327549815177917	0.06310236	No	
row_39	XM_047173993	na	2395	0.6299070119857788	0.064853564	No	
row_40	XM_047174936	na	2405	0.6264338493347168	0.06723941	No	
row_41	XM_047169852	na	2420	0.6228729486465454	0.069282815	No	
row_42	XM_047181058	na	2432	0.6171264052391052	0.07149428	No	
row_43	XM_047180313	na	2440	0.6140378713607788	0.07395156	No	
row_44	XM_047164745	na	2454	0.6097339391708374	0.07599773	No	
row_45	XM_047165100	na	2477	0.6039832830429077	0.07743061	No	
row_46	XM_047169769	na	2487	0.6019601821899414	0.079700366	No	
row_47	XM_047179354	na	2510	0.5961650013923645	0.08109616	No	
row_48	XM_047166446	na	2560	0.583889901638031	0.08067567	No	
row_49	XM_047166012	na	2566	0.581747829914093	0.083109975	No	
row_50	XM_047166107	na	2661	0.5570279955863953	0.07963199	No	
row_51	XM_047174779	na	2732	0.5334454774856567	0.07760482	No	
row_52	XM_047175103	na	2763	0.528697669506073	0.078159645	No	
row_53	XM_047173625	na	2782	0.5237048268318176	0.079472125	No	
row_54	XM_047172421	na	2951	0.485304594039917	0.07083554	No	
row_55	XM_047175456	na	2965	0.4825197160243988	0.072278194	No	
row_56	XM_047173386	na	3000	0.47596243023872375	0.07232238	No	
row_57	XM_047175745	na	3164	0.44428637623786926	0.06381676	No	
row_58	XM_047174171	na	3205	0.4370633363723755	0.06328573	No	
row_59	XM_047176228	na	3293	0.4216848313808441	0.059621446	No	
row_60	XM_047185134	na	3440	0.39848265051841736	0.052005444	No	
row_61	XM_047167354	na	3475	0.39305931329727173	0.05165633	No	
row_62	XM_047182521	na	3524	0.39305931329727173	0.050395634	No	
row_63	XM_047172862	na	3550	0.39199188351631165	0.05062747	No	
row_64	XM_047172596	na	3635	0.37540173530578613	0.046938952	No	
row_65	XM_047179547	na	3637	0.37529119849205017	0.048654262	No	
row_66	XM_047168391	na	3678	0.3700920045375824	0.04780551	No	
row_67	XM_047170585	na	3687	0.3700920045375824	0.049040362	No	
row_68	XM_047163823	na	3975	0.34714263677597046	0.031999916	No	
row_69	XM_047171761	na	4002	0.34714263677597046	0.031953868	No	
row_70	XM_047175543	na	4018	0.34714263677597046	0.03262406	No	
row_71	XM_047181487	na	4040	0.34714263677597046	0.032903574	No	
row_72	XM_047163620	na	4094	0.3447342813014984	0.03108806	No	
row_73	XM_047174778	na	4104	0.3427661657333374	0.032128163	No	
row_74	XM_047185689	na	4136	0.33547845482826233	0.03170122	No	
row_75	XM_047178344	na	4140	0.33459699153900146	0.03309324	No	
row_76	XM_047182757	na	4146	0.33341076970100403	0.034349415	No	
row_77	XM_047175109	na	4162	0.3304841220378876	0.034940574	No	
row_78	XM_047166699	na	4171	0.3291012644767761	0.035980966	No	
row_79	XM_047165150	na	4206	0.3202282786369324	0.035286333	No	
row_80	XM_047166298	na	4208	0.31992992758750916	0.036739	No	
row_81	XM_047170508	na	4215	0.3189459443092346	0.037861437	No	
row_82	XM_047181852	na	4293	0.30461442470550537	0.034292888	No	
row_83	XM_047182785	na	4354	0.2954748272895813	0.03178789	No	
row_84	XM_047170062	na	4387	0.28978586196899414	0.031079061	No	
row_85	XM_047180981	na	4421	0.28516966104507446	0.030283218	No	
row_86	XM_047164754	na	4432	0.2827261686325073	0.030973375	No	
row_87	XM_047177285	na	4443	0.28020763397216797	0.031651583	No	
row_88	XM_047167887	na	4459	0.2771240472793579	0.031989597	No	
row_89	XM_047171249	na	4535	0.26408055424690247	0.028358975	No	
row_90	XM_047186157	na	4703	0.23157361149787903	0.018583773	No	
row_91	XM_047170586	na	4761	0.22313453257083893	0.015930925	No	
row_92	XM_047173524	na	4781	0.2198590487241745	0.015736818	No	
row_93	XM_047164207	na	4789	0.21829932928085327	0.016316665	No	
row_94	XM_047164714	na	4910	0.1980060338973999	0.009442509	No	
row_95	XM_047167929	na	4976	0.1858595907688141	0.006091925	No	
row_96	XM_047164769	na	5016	0.17868360877037048	0.0044002254	No	
row_97	XM_047166701	na	5036	0.17556986212730408	0.0039960067	No	
row_98	XM_047164304	na	5129	0.1648327261209488	-0.0012123731	No	
row_99	XM_047173756	na	5167	0.16024121642112732	-0.00286134	No	
row_100	XM_047178713	na	5267	0.146088108420372	-0.008614435	No	
row_101	XM_047176026	na	5277	0.14257094264030457	-0.008524077	No	
row_102	XM_047181861	na	5281	0.14195598661899567	-0.008045961	No	
row_103	XM_047165827	na	5289	0.14089453220367432	-0.007833331	No	
row_104	XM_047168791	na	5314	0.13658063113689423	-0.0087480815	No	
row_105	XM_047165603	na	5352	0.13039495050907135	-0.010538642	No	
row_106	XM_047176884	na	5389	0.1255224347114563	-0.012287206	No	
row_107	XM_047162889	na	5437	0.11903505027294159	-0.014782786	No	
row_108	XM_047185229	na	5500	0.11059105396270752	-0.018295115	No	
row_109	XM_047177497	na	5581	0.09893375635147095	-0.023034774	No	
row_110	XM_047171489	na	5600	0.09532511979341507	-0.023754569	No	
row_111	XM_047177211	na	5672	0.08616717904806137	-0.027968781	No	
row_112	XM_047180210	na	5693	0.08308224380016327	-0.028876884	No	
row_113	XM_047170639	na	5718	0.07799239456653595	-0.030069582	No	
row_114	XM_047174903	na	5734	0.07491984963417053	-0.030690845	No	
row_115	XM_047166342	na	5855	0.05750250816345215	-0.038231563	No	
row_116	XM_047170870	na	5872	0.05420538783073425	-0.03901621	No	
row_117	XM_047169492	na	5992	0.036965709179639816	-0.046589248	No	
row_118	XM_047168042	na	5999	0.03559742122888565	-0.046811044	No	
row_119	XM_047185885	na	6001	0.03512386232614517	-0.046709526	No	
row_120	XM_047176280	na	6012	0.03296705707907677	-0.047204252	No	
row_121	XM_047177483	na	6055	0.028085077181458473	-0.049805745	No	
row_122	XM_047175719	na	6063	0.026861805468797684	-0.0501341	No	
row_123	XM_047164128	na	6070	0.025988729670643806	-0.050401483	No	
row_124	XM_047185484	na	6151	0.011184503324329853	-0.055557434	No	
row_125	XM_047170653	na	6154	0.010083424858748913	-0.055639822	No	
row_126	XM_047163206	na	6243	0.0	-0.061369736	No	
row_127	XM_047164749	na	6377	0.0	-0.07002971	No	
row_128	XM_047165419	na	6429	0.0	-0.07335046	No	
row_129	XM_047165647	na	6438	0.0	-0.07387136	No	
row_130	XM_047166405	na	6490	0.0	-0.077192105	No	
row_131	XM_047166608	na	6506	0.0	-0.078168795	No	
row_132	XM_047166697	na	6519	0.0	-0.07895015	No	
row_133	XM_047169919	na	6788	0.0	-0.096400335	No	
row_134	XM_047170343	na	6830	0.0	-0.09906996	No	
row_135	XM_047170419	na	6838	0.0	-0.09952574	No	
row_136	XM_047170584	na	6849	0.0	-0.10017687	No	
row_137	XM_047172225	na	7001	0.0	-0.11000888	No	
row_138	XM_047172690	na	7043	0.0	-0.1126785	No	
row_139	XM_047172868	na	7061	0.0	-0.113785416	No	
row_140	XM_047173626	na	7118	0.0	-0.11743172	No	
row_141	XM_047173645	na	7121	0.0	-0.11756195	No	
row_142	XM_047173652	na	7122	0.0	-0.11756195	No	
row_143	XM_047174974	na	7215	0.0	-0.123552315	No	
row_144	XM_047174976	na	7216	0.0	-0.123552315	No	
row_145	XM_047175004	na	7219	0.0	-0.123682536	No	
row_146	XM_047175669	na	7289	0.0	-0.1281753	No	
row_147	XM_047177593	na	7446	0.0	-0.13833289	No	
row_148	XM_047178144	na	7478	0.0	-0.14035137	No	
row_149	XM_047179835	na	7633	0.0	-0.15037872	No	
row_150	XM_047181757	na	7827	0.0	-0.16294546	No	
row_151	XM_047181827	na	7828	0.0	-0.16294546	No	
row_152	XM_047183721	na	7986	0.0	-0.17316815	No	
row_153	XM_047183803	na	7993	0.0	-0.17355883	No	
row_154	XM_047185371	na	8141	0.0	-0.18313038	No	
row_155	XM_047185922	na	8178	0.0	-0.18547444	No	
row_156	XM_047175990	na	8652	-0.011898662894964218	-0.21621627	No	
row_157	XM_047167315	na	8654	-0.012184763327240944	-0.21622358	No	
row_158	XM_047178343	na	8811	-0.034403566271066666	-0.22621794	No	
row_159	XM_047165209	na	8821	-0.036262478679418564	-0.22663192	No	
row_160	XM_047174667	na	8837	-0.03935219347476959	-0.22742192	No	
row_161	XM_047184660	na	8877	-0.04656892269849777	-0.22974038	No	
row_162	XM_047182736	na	8879	-0.046796686947345734	-0.22958349	No	
row_163	XM_047184299	na	8927	-0.05254051461815834	-0.23239452	No	
row_164	XM_047170431	na	9142	-0.08446203172206879	-0.24592793	No	
row_165	XM_047164204	na	9156	-0.0857563242316246	-0.24636756	No	
row_166	XM_047168992	na	9163	-0.08691086620092392	-0.24634592	No	
row_167	XM_047175013	na	9200	-0.09258271753787994	-0.24825075	No	
row_168	XM_047176388	na	9259	-0.10089176893234253	-0.25154865	No	
row_169	XM_047165866	na	9283	-0.1051616370677948	-0.25254735	No	
row_170	XM_047181908	na	9374	-0.11709500104188919	-0.25785196	No	
row_171	XM_047164695	na	9406	-0.1204526498913765	-0.259299	No	
row_172	XM_047164639	na	9409	-0.12145021557807922	-0.25885308	No	
row_173	XM_047182875	na	9412	-0.12164077907800674	-0.25840622	No	
row_174	XM_047167631	na	9415	-0.12218356877565384	-0.2579568	No	
row_175	XM_047163635	na	9494	-0.13559061288833618	-0.2623923	No	
row_176	XM_047163034	na	9505	-0.13644208014011383	-0.26239616	No	
row_177	XM_047174994	na	9515	-0.1382964849472046	-0.2623261	No	
row_178	XM_047177484	na	9517	-0.1383867710828781	-0.26173466	No	
row_179	XM_047181656	na	9524	-0.1391550898551941	-0.2614652	No	
row_180	XM_047183804	na	9559	-0.1451520472764969	-0.2629904	No	
row_181	XM_047164211	na	9572	-0.14715130627155304	-0.26307365	No	
row_182	XM_047177751	na	9579	-0.14814095199108124	-0.26276153	No	
row_183	XM_047183560	na	9660	-0.16072367131710052	-0.26720804	No	
row_184	XM_047185770	na	9727	-0.16992071270942688	-0.27069935	No	
row_185	XM_047175742	na	9731	-0.1710105836391449	-0.2700834	No	
row_186	XM_047170287	na	9822	-0.18771009147167206	-0.27505302	No	
row_187	XM_047176935	na	9885	-0.1992092728614807	-0.27814493	No	
row_188	XM_047170157	na	9886	-0.19934356212615967	-0.27719924	No	
row_189	XM_047175484	na	9951	-0.20902667939662933	-0.2803748	No	
row_190	XM_047175622	na	9974	-0.21320226788520813	-0.2807958	No	
row_191	XM_047163891	na	9981	-0.21527427434921265	-0.28016523	No	
row_192	XM_047181825	na	10042	-0.22356858849525452	-0.28301135	No	
