NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173682	na	1938	0.7413554191589355	-0.07423507	No	
row_1	XM_047186201	na	2131	0.6813302636146545	-0.04133404	No	
row_2	XM_047174779	na	2732	0.5334454774856567	-0.044190433	No	
row_3	XM_047182718	na	3146	0.4464416205883026	-0.04090823	No	
row_4	XM_047171316	na	3255	0.42840978503227234	-0.019410692	No	
row_5	XM_047176228	na	3293	0.4216848313808441	0.0061597642	No	
row_6	XM_047167700	na	3429	0.3999119997024536	0.024051892	No	
row_7	XM_047174778	na	4104	0.3427661657333374	0.003859054	No	
row_8	XM_047185803	na	4644	0.2419772446155548	-0.014417219	No	
row_9	XM_047164714	na	4910	0.1980060338973999	-0.018168697	No	
row_10	XM_047178713	na	5267	0.146088108420372	-0.031149326	No	
row_11	XM_047168042	na	5999	0.03559742122888565	-0.075311	No	
row_12	XM_047166623	na	6508	0.0	-0.10763886	No	
row_13	XM_047175669	na	7289	0.0	-0.15727612	No	
row_14	XM_047180320	na	7684	0.0	-0.18234931	No	
row_15	XM_047183803	na	7993	0.0	-0.20194966	No	
row_16	XM_047184660	na	8877	-0.04656892269849777	-0.2550577	No	
row_17	XM_047175872	na	9128	-0.0820302739739418	-0.26553482	No	
row_18	XM_047183804	na	9559	-0.1451520472764969	-0.2832866	No	
row_19	XM_047170388	na	10672	-0.2943481504917145	-0.33455902	No	
row_20	XM_047164731	na	11726	-0.3870205581188202	-0.37593985	No	
row_21	XM_047169383	na	12030	-0.4161495566368103	-0.36766353	No	
row_22	XM_047166805	na	13952	-0.6701479554176331	-0.4455323	Yes	
row_23	XM_047164581	na	14219	-0.7378458976745605	-0.41359785	Yes	
row_24	XM_047165045	na	14313	-0.7643101215362549	-0.36890158	Yes	
row_25	XM_047171315	na	14878	-0.957557201385498	-0.34138125	Yes	
row_26	XM_047164356	na	15394	-1.3137215375900269	-0.28715658	Yes	
row_27	XM_047173100	na	15463	-1.4210671186447144	-0.19737725	Yes	
row_28	XM_047168700	na	15474	-1.447667121887207	-0.10214542	Yes	
row_29	XM_047166243	na	15641	-1.7999964952468872	0.0064911125	Yes	
