NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	XM_047171607	na	1209	1.0517667531967163	0.5308768	Yes	
row_31	XM_047171901	na	1240	1.0371025800704956	0.53785753	Yes	
row_32	XM_047171644	na	1281	1.012771725654602	0.5439885	Yes	
row_33	XM_047171899	na	1399	0.9512545466423035	0.5446571	Yes	
row_34	XM_047163786	na	1419	0.9428162574768066	0.55153334	Yes	
row_35	XM_047168444	na	1600	0.8574569225311279	0.5473595	No	
row_36	XM_047185806	na	1981	0.7269339561462402	0.52924883	No	
row_37	XM_047171900	na	2117	0.6864981055259705	0.5264911	No	
row_38	XM_047174917	na	2297	0.6436077356338501	0.52054554	No	
row_39	XM_047183704	na	2349	0.6383943557739258	0.52275777	No	
row_40	XM_047185733	na	2632	0.5668919682502747	0.5095532	No	
row_41	XM_047184527	na	2645	0.5621659159660339	0.5136102	No	
row_42	XM_047166464	na	2655	0.5590776801109314	0.51783293	No	
row_43	XM_047182432	na	2723	0.535192608833313	0.5181339	No	
row_44	XM_047179078	na	2866	0.5008894205093384	0.5133342	No	
row_45	XM_047166311	na	2961	0.4838762581348419	0.5114644	No	
row_46	XM_047166387	na	3127	0.4495282769203186	0.5047499	No	
row_47	XM_047167184	na	3201	0.43861496448516846	0.5038373	No	
row_48	XM_047179249	na	3283	0.42516273260116577	0.5022965	No	
row_49	XM_047180139	na	3306	0.4214262366294861	0.5045045	No	
row_50	XM_047178087	na	3419	0.40306660532951355	0.5007875	No	
row_51	XM_047179079	na	3443	0.39783725142478943	0.5027289	No	
row_52	XM_047185929	na	4062	0.34714263677597046	0.46610633	No	
row_53	XM_047171839	na	4216	0.318912148475647	0.4590395	No	
row_54	XM_047175049	na	4249	0.3124769926071167	0.4596714	No	
row_55	XM_047180203	na	4523	0.26553457975387573	0.44445652	No	
row_56	XM_047178863	na	4609	0.249128520488739	0.44114822	No	
row_57	XM_047184175	na	4757	0.2239660918712616	0.43365085	No	
row_58	XM_047172252	na	4804	0.2151060253381729	0.4325497	No	
row_59	XM_047173312	na	5102	0.16760370135307312	0.41495615	No	
row_60	XM_047168189	na	5219	0.15165472030639648	0.40882453	No	
row_61	XM_047171729	na	5551	0.10274960845708847	0.38849545	No	
row_62	XM_047163530	na	5589	0.09727779030799866	0.3869595	No	
row_63	XM_047169873	na	6141	0.013270935043692589	0.35176423	No	
row_64	XM_047162850	na	6216	0.0	0.34702218	No	
row_65	XM_047165978	na	6463	0.0	0.331258	No	
row_66	XM_047166388	na	6487	0.0	0.3297841	No	
row_67	XM_047166517	na	6501	0.0	0.32895103	No	
row_68	XM_047166801	na	6523	0.0	0.3276053	No	
row_69	XM_047167186	na	6548	0.0	0.32606736	No	
row_70	XM_047167431	na	6570	0.0	0.32472163	No	
row_71	XM_047169456	na	6736	0.0	0.3141481	No	
row_72	XM_047169872	na	6787	0.0	0.310944	No	
row_73	XM_047171728	na	6951	0.0	0.30049863	No	
row_74	XM_047171996	na	6982	0.0	0.29857615	No	
row_75	XM_047172254	na	7004	0.0	0.29723045	No	
row_76	XM_047173313	na	7087	0.0	0.2919757	No	
row_77	XM_047177449	na	7432	0.0	0.2699315	No	
row_78	XM_047177450	na	7433	0.0	0.2699315	No	
row_79	XM_047179245	na	7562	0.0	0.261729	No	
row_80	XM_047182298	na	7864	0.0	0.24244031	No	
row_81	XM_047185088	na	8715	-0.022344766184687614	0.18816242	No	
row_82	XM_047168777	na	8878	-0.04665519297122955	0.17818165	No	
row_83	XM_047177451	na	8942	-0.05435895547270775	0.17461112	No	
row_84	XM_047166481	na	9016	-0.06365427374839783	0.1704796	No	
row_85	XM_047176375	na	9249	-0.0991952121257782	0.15646411	No	
row_86	XM_047173668	na	9673	-0.16286654770374298	0.13075557	No	
row_87	XM_047170808	na	9699	-0.16632236540317535	0.13058135	No	
row_88	XM_047166103	na	9739	-0.17212754487991333	0.1295598	No	
row_89	XM_047163908	na	9824	-0.1882314532995224	0.1257928	No	
row_90	XM_047170837	na	9962	-0.2108038067817688	0.118823245	No	
row_91	XM_047170178	na	10002	-0.21859219670295715	0.118200585	No	
row_92	XM_047166427	na	10052	-0.2254263460636139	0.116995774	No	
row_93	XM_047185062	na	10081	-0.2300555408000946	0.11717642	No	
row_94	XM_047166727	na	10337	-0.2712046504020691	0.103163704	No	
row_95	XM_047168188	na	10368	-0.2767333984375	0.1036169	No	
row_96	XM_047167516	na	10391	-0.2791288495063782	0.10460332	No	
row_97	XM_047167314	na	10665	-0.2934725880622864	0.08962829	No	
row_98	XM_047168471	na	10769	-0.31072697043418884	0.08569532	No	
row_99	XM_047164538	na	10998	-0.32332196831703186	0.07386022	No	
row_100	XM_047177977	na	11055	-0.32332196831703186	0.073047236	No	
row_101	XM_047175040	na	11132	-0.3241958022117615	0.070960104	No	
row_102	XM_047175050	na	11133	-0.3243359327316284	0.073744416	No	
row_103	XM_047183918	na	11362	-0.33395886421203613	0.062000632	No	
row_104	XM_047177021	na	11517	-0.3575174808502197	0.05520116	No	
row_105	XM_047164367	na	11526	-0.3587915301322937	0.057768606	No	
row_106	XM_047174915	na	11583	-0.36617574095726013	0.0573235	No	
row_107	XM_047185078	na	11650	-0.37512367963790894	0.05631439	No	
row_108	XM_047180590	na	11758	-0.3897428512573242	0.05280342	No	
row_109	XM_047176653	na	11852	-0.39918458461761475	0.05027065	No	
row_110	XM_047172807	na	11882	-0.40045005083084106	0.051849995	No	
row_111	XM_047164537	na	11926	-0.4007810652256012	0.05253503	No	
row_112	XM_047166516	na	12055	-0.42066362500190735	0.047943782	No	
row_113	XM_047165480	na	12169	-0.434586763381958	0.04443329	No	
row_114	XM_047167185	na	12252	-0.4456229507923126	0.043004077	No	
row_115	XM_047163529	na	12297	-0.45246487855911255	0.04406872	No	
row_116	XM_047166560	na	12381	-0.463794469833374	0.042731423	No	
row_117	XM_047180079	na	12598	-0.49151819944381714	0.033109214	No	
row_118	XM_047182190	na	12674	-0.49841150641441345	0.03258175	No	
row_119	XM_047175324	na	13163	-0.554352879524231	0.0060686483	No	
row_120	XM_047179247	na	13284	-0.5623956322669983	0.0032067737	No	
row_121	XM_047166562	na	13430	-0.5844528675079346	-0.001067798	No	
row_122	XM_047166134	na	13916	-0.6625757813453674	-0.026459599	No	
row_123	XM_047183697	na	13966	-0.670590877532959	-0.023842832	No	
row_124	XM_047176729	na	14123	-0.7072271108627319	-0.027768333	No	
row_125	XM_047169879	na	14158	-0.7173450589179993	-0.023788968	No	
row_126	XM_047184572	na	14272	-0.7520330548286438	-0.024574298	No	
row_127	XM_047184530	na	14410	-0.7958447933197021	-0.026521489	No	
row_128	XM_047176728	na	14431	-0.8043795228004456	-0.020897815	No	
row_129	XM_047186234	na	14550	-0.8408291339874268	-0.021241274	No	
row_130	XM_047166561	na	14651	-0.8728477954864502	-0.020156385	No	
row_131	XM_047176153	na	14686	-0.88625168800354	-0.014727016	No	
row_132	XM_047184628	na	14790	-0.9235337972640991	-0.013399254	No	
row_133	XM_047166426	na	14822	-0.9337912201881409	-0.007369528	No	
row_134	XM_047186233	na	15066	-1.0556614398956299	-0.013878979	No	
row_135	XM_047175275	na	15292	-1.2098079919815063	-0.01791166	No	
row_136	XM_047180140	na	15392	-1.3098318576812744	-0.013011336	No	
row_137	XM_047173667	na	15671	-1.99681556224823	-0.0136841815	No	
row_138	XM_047175135	na	15689	-2.123995304107666	0.0034601744	No	
