NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167844	na	204	2.422992467880249	0.006530645	No	
row_1	XM_047165737	na	306	2.124481201171875	0.017277826	No	
row_2	XM_047184898	na	1245	1.0357683897018433	-0.03479218	No	
row_3	XM_047183139	na	1260	1.022559642791748	-0.027387347	No	
row_4	XM_047164054	na	1262	1.0214256048202515	-0.01915345	No	
row_5	XM_047169650	na	1333	0.9921401143074036	-0.015606794	No	
row_6	XM_047179057	na	1349	0.9858922958374023	-0.00856434	No	
row_7	XM_047181206	na	1367	0.9723219275474548	-0.0017611015	No	
row_8	XM_047186069	na	1535	0.8870410323143005	-0.005323139	No	
row_9	XM_047165558	na	1637	0.8401188850402832	-0.0050105187	No	
row_10	XM_047167203	na	1662	0.8305449485778809	1.8949914E-4	No	
row_11	XM_047178159	na	1760	0.7960397601127625	4.019383E-4	No	
row_12	XM_047178431	na	1894	0.7543794512748718	-0.0020454663	No	
row_13	XM_047177160	na	1895	0.7542678117752075	0.004082441	No	
row_14	XM_047165674	na	2028	0.711117684841156	0.0013480467	No	
row_15	XM_047175214	na	2087	0.6952943205833435	0.0032568297	No	
row_16	XM_047186201	na	2131	0.6813302636146545	0.0060194065	No	
row_17	XM_047174421	na	2158	0.6752880215644836	0.009829103	No	
row_18	XM_047166951	na	2170	0.6720144748687744	0.014579447	No	
row_19	XM_047178849	na	2198	0.6641160249710083	0.018233895	No	
row_20	XM_047171893	na	2247	0.6527264714241028	0.020441672	No	
row_21	XM_047176354	na	2333	0.6399749517440796	0.020159986	No	
row_22	XM_047175867	na	2409	0.6252638697624207	0.02040361	No	
row_23	XM_047171319	na	2485	0.6021826267242432	0.020459717	No	
row_24	XM_047172202	na	2515	0.5955042839050293	0.023427777	No	
row_25	XM_047175340	na	2574	0.5796158909797668	0.024396753	No	
row_26	XM_047185107	na	2591	0.5751852989196777	0.028038012	No	
row_27	XM_047165420	na	2611	0.5721902251243591	0.03146149	No	
row_28	XM_047173625	na	2782	0.5237048268318176	0.024754146	No	
row_29	XM_047177519	na	3048	0.4633691608905792	0.011430748	No	
row_30	XM_047167846	na	3087	0.45758625864982605	0.012697972	No	
row_31	XM_047163114	na	3172	0.44105106592178345	0.01086465	No	
row_32	XM_047186055	na	3204	0.4372822642326355	0.012418299	No	
row_33	XM_047174161	na	3211	0.4364083707332611	0.01557692	No	
row_34	XM_047175105	na	3241	0.430631160736084	0.0172055	No	
row_35	XM_047182791	na	3261	0.4266006052494049	0.01944616	No	
row_36	XM_047185032	na	3332	0.41642576456069946	0.018315535	No	
row_37	XM_047163229	na	3409	0.40487927198410034	0.016704204	No	
row_38	XM_047167700	na	3429	0.3999119997024536	0.018728038	No	
row_39	XM_047177374	na	3437	0.398898720741272	0.021517437	No	
