NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174623	na	460	1.7797178030014038	0.12170169	Yes	
row_1	XM_047168406	na	528	1.6861903667449951	0.260461	Yes	
row_2	XM_047175265	na	734	1.421333909034729	0.36798036	Yes	
row_3	XM_047185878	na	783	1.3815561532974243	0.4821093	Yes	
row_4	XM_047185384	na	1014	1.1781682968139648	0.56741405	Yes	
row_5	XM_047170794	na	1199	1.057602047920227	0.6454177	Yes	
row_6	XM_047185390	na	1698	0.8161518573760986	0.68297493	Yes	
row_7	XM_047185386	na	2209	0.6621315479278564	0.70670545	Yes	
row_8	XM_047185392	na	2827	0.5120096206665039	0.7108988	Yes	
row_9	XM_047185389	na	3725	0.3700920045375824	0.6852501	No	
row_10	XM_047185387	na	5401	0.12405407428741455	0.58926064	No	
row_11	XM_047169191	na	6711	0.0	0.5060227	No	
row_12	XM_047178136	na	7477	0.0	0.45737717	No	
row_13	XM_047182902	na	7921	0.0	0.42920724	No	
row_14	XM_047185091	na	8095	0.0	0.41820636	No	
row_15	XM_047182901	na	9102	-0.07713105529546738	0.36077797	No	
row_16	XM_047167308	na	11012	-0.32332196831703186	0.26681027	No	
row_17	XM_047186265	na	11913	-0.40045005083084106	0.2435457	No	
