NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186329	na	4144	0.33361151814460754	-0.22412063	No	
row_1	XM_047170633	na	4470	0.27401503920555115	-0.21239468	No	
row_2	XM_047169226	na	5065	0.17337968945503235	-0.22967535	No	
row_3	XM_047166271	na	5330	0.1340825855731964	-0.2306137	No	
row_4	XM_047165783	na	6447	0.0	-0.30159253	No	
row_5	XM_047165784	na	6448	0.0	-0.30159253	No	
row_6	XM_047176802	na	7378	0.0	-0.36067793	No	
row_7	XM_047185394	na	9042	-0.06790507584810257	-0.45841828	No	
row_8	XM_047174131	na	9089	-0.07539631426334381	-0.45242995	No	
row_9	XM_047183307	na	9426	-0.12398072332143784	-0.45914188	No	
row_10	XM_047168425	na	10191	-0.2458171546459198	-0.4786706	No	
row_11	XM_047164968	na	10981	-0.32195380330085754	-0.49078783	No	
row_12	XM_047180161	na	11848	-0.39849621057510376	-0.4987529	Yes	
row_13	XM_047185350	na	12385	-0.4648561477661133	-0.47788393	Yes	
row_14	XM_047173815	na	13550	-0.5992638468742371	-0.48106572	Yes	
row_15	XM_047169225	na	13793	-0.6333010792732239	-0.42158312	Yes	
row_16	XM_047178722	na	13989	-0.6764691472053528	-0.35400757	Yes	
row_17	XM_047177098	na	14338	-0.771562933921814	-0.28492025	Yes	
row_18	XM_047176801	na	14865	-0.9492451548576355	-0.20614684	Yes	
row_19	XM_047168307	na	14999	-1.0195637941360474	-0.09406456	Yes	
row_20	XM_047170672	na	15273	-1.1953169107437134	0.029892532	Yes	
