NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166135	na	260	2.233569860458374	0.09628808	Yes	
row_1	XM_047178712	na	292	2.155409336090088	0.20319445	Yes	
row_2	XM_047174871	na	433	1.836582064628601	0.2870622	Yes	
row_3	XM_047177063	na	478	1.7525136470794678	0.3727898	Yes	
row_4	XM_047165083	na	542	1.6712777614593506	0.4532053	Yes	
row_5	XM_047163066	na	779	1.3837062120437622	0.50809	Yes	
row_6	XM_047186217	na	1150	1.0833057165145874	0.53927666	Yes	
row_7	XM_047185792	na	1327	0.9946335554122925	0.5783243	Yes	
row_8	XM_047165484	na	1588	0.8615696430206299	0.6053072	Yes	
row_9	XM_047180105	na	2347	0.6383943557739258	0.5893393	Yes	
row_10	XM_047176755	na	2558	0.5841193795204163	0.6054876	Yes	
row_11	XM_047169263	na	2568	0.5812032222747803	0.63427395	Yes	
row_12	XM_047184772	na	2597	0.5744051933288574	0.6615084	Yes	
row_13	XM_047167792	na	3766	0.36458081007003784	0.60562927	No	
row_14	XM_047180628	na	3767	0.3644130825996399	0.6240372	No	
row_15	XM_047182551	na	7888	0.0	0.36196738	No	
row_16	XM_047186178	na	8680	-0.016105100512504578	0.31246606	No	
row_17	XM_047172354	na	9896	-0.20080670714378357	0.24532442	No	
row_18	XM_047184617	na	11368	-0.33395886421203613	0.1686249	No	
row_19	XM_047182056	na	11516	-0.35744479298591614	0.1773303	No	
row_20	XM_047177404	na	11739	-0.38908588886260986	0.18286332	No	
row_21	XM_047173055	na	12768	-0.5015761852264404	0.14280969	No	
row_22	XM_047167054	na	14769	-0.9178441166877747	0.06195526	No	
