NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178173	na	312	2.114450454711914	0.070174284	No	
row_1	XM_047185491	na	823	1.3351600170135498	0.09455625	No	
row_2	XM_047186263	na	1978	0.7276752591133118	0.052063383	No	
row_3	XM_047185495	na	2572	0.5804086923599243	0.039020505	No	
row_4	XM_047168384	na	3784	0.36419403553009033	-0.022580057	No	
row_5	XM_047181337	na	5337	0.1334349513053894	-0.11571997	No	
row_6	XM_047173323	na	5577	0.09970163553953171	-0.12669241	No	
row_7	XM_047163240	na	5662	0.08671460300683975	-0.12834843	No	
row_8	XM_047180210	na	5693	0.08308224380016327	-0.12672071	No	
row_9	XM_047174537	na	6149	0.011517857201397419	-0.1552019	No	
row_10	XM_047170653	na	6154	0.010083424858748913	-0.15502721	No	
row_11	XM_047170186	na	6811	0.0	-0.19679734	No	
row_12	XM_047170187	na	6812	0.0	-0.19679734	No	
row_13	XM_047185138	na	8102	0.0	-0.27887312	No	
row_14	XM_047186468	na	8228	0.0	-0.28683236	No	
row_15	XM_047175990	na	8652	-0.011898662894964218	-0.31325978	No	
row_16	XM_047175879	na	8947	-0.05463419109582901	-0.3296534	No	
row_17	XM_047167631	na	9415	-0.12218356877565384	-0.35418618	No	
row_18	XM_047185468	na	10407	-0.2811202108860016	-0.40531603	No	
row_19	XM_047172104	na	10438	-0.2863343060016632	-0.39503315	No	
row_20	XM_047182386	na	10680	-0.29529982805252075	-0.3978037	No	
row_21	XM_047178402	na	10783	-0.31261634826660156	-0.39098617	No	
row_22	XM_047173322	na	12130	-0.42891573905944824	-0.45842665	Yes	
row_23	XM_047180209	na	12306	-0.45346271991729736	-0.4502596	Yes	
row_24	XM_047170496	na	12344	-0.45808833837509155	-0.43310854	Yes	
row_25	XM_047163238	na	12596	-0.4911370575428009	-0.4281764	Yes	
row_26	XM_047163239	na	12642	-0.4960426688194275	-0.40991855	Yes	
row_27	XM_047176600	na	12882	-0.5138885974884033	-0.4032535	Yes	
row_28	XM_047185899	na	13026	-0.53562331199646	-0.38955018	Yes	
row_29	XM_047180013	na	13267	-0.5606959462165833	-0.38095558	Yes	
row_30	XM_047176319	na	14148	-0.7139587998390198	-0.40658587	Yes	
row_31	XM_047180809	na	14484	-0.822852373123169	-0.39287677	Yes	
row_32	XM_047178401	na	14692	-0.8876437544822693	-0.36825836	Yes	
row_33	XM_047185794	na	14749	-0.9105094075202942	-0.33305147	Yes	
row_34	XM_047186304	na	14889	-0.9631845951080322	-0.30088645	Yes	
row_35	XM_047170078	na	15606	-1.7049204111099243	-0.27387565	Yes	
row_36	XM_047170269	na	15661	-1.8923237323760986	-0.1967324	Yes	
row_37	XM_047166658	na	15702	-2.2201669216156006	-0.10473703	Yes	
row_38	XM_047186377	na	15718	-2.51938796043396	0.0015920596	Yes	
