NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_83	XM_047170246	na	14762	-0.914577305316925	-0.1969454	Yes	
row_84	XM_047175848	na	14869	-0.9526898860931396	-0.18160571	Yes	
row_85	XM_047171320	na	14880	-0.9593194127082825	-0.15997837	Yes	
row_86	XM_047185943	na	14910	-0.9721786379814148	-0.13926654	Yes	
row_87	XM_047167899	na	15089	-1.065075397491455	-0.12591867	Yes	
row_88	XM_047170567	na	15097	-1.0703970193862915	-0.101521485	Yes	
row_89	XM_047166538	na	15344	-1.2652649879455566	-0.0878719	Yes	
row_90	XM_047180165	na	15485	-1.4587006568908691	-0.06295984	Yes	
row_91	XM_047186051	na	15554	-1.5955588817596436	-0.030270895	Yes	
row_92	XM_047179849	na	15646	-1.8217089176177979	0.006197554	Yes	
