NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	XM_047166690	na	2134	0.6808990836143494	0.5184792	Yes	
row_57	XM_047166434	na	2168	0.6726599335670471	0.5212093	Yes	
row_58	XM_047168596	na	2236	0.6548486948013306	0.5216269	Yes	
row_59	XM_047170609	na	2342	0.6383943557739258	0.51948476	No	
row_60	XM_047164118	na	2470	0.6060454249382019	0.5156961	No	
row_61	XM_047173405	na	2504	0.5976729393005371	0.51788557	No	
row_62	XM_047177356	na	2576	0.5788484215736389	0.5174982	No	
row_63	XM_047164029	na	2663	0.5560891032218933	0.51598316	No	
row_64	XM_047167365	na	2775	0.5253000855445862	0.5126402	No	
row_65	XM_047180819	na	2853	0.5041249394416809	0.51132864	No	
row_66	XM_047166859	na	2896	0.4951061010360718	0.5122004	No	
row_67	XM_047169691	na	2899	0.4947490096092224	0.5156391	No	
row_68	XM_047165763	na	2937	0.4878288507461548	0.5167796	No	
row_69	XM_047177379	na	3134	0.4484577775001526	0.5074223	No	
row_70	XM_047168487	na	3182	0.44012677669525146	0.5075765	No	
row_71	XM_047171436	na	3199	0.4400322437286377	0.5097214	No	
row_72	XM_047173402	na	3213	0.4363282322883606	0.5120323	No	
row_73	XM_047182563	na	3278	0.4253481328487396	0.5109878	No	
row_74	XM_047180292	na	3520	0.39305931329727173	0.49834037	No	
row_75	XM_047171924	na	3578	0.3862318992614746	0.49746355	No	
row_76	XM_047166689	na	3605	0.37835532426834106	0.49852136	No	
row_77	XM_047179901	na	3623	0.3765784204006195	0.5001445	No	
row_78	XM_047166993	na	3671	0.3700920045375824	0.49979368	No	
row_79	XM_047167587	na	3782	0.36419403553009033	0.49535334	No	
row_80	XM_047182267	na	3831	0.36419403553009033	0.4948958	No	
row_81	XM_047175424	na	3913	0.3554385304450989	0.49225524	No	
row_82	XM_047168571	na	3921	0.35483482480049133	0.49436396	No	
row_83	XM_047164643	na	3976	0.34714263677597046	0.49339804	No	
row_84	XM_047176089	na	4019	0.34714263677597046	0.49320295	No	
row_85	XM_047178716	na	4242	0.31359997391700745	0.48120314	No	
row_86	XM_047166988	na	4927	0.19595789909362793	0.4386769	No	
row_87	XM_047175566	na	4993	0.18243364989757538	0.43581676	No	
row_88	XM_047167352	na	5252	0.1463204175233841	0.42029825	No	
row_89	XM_047178972	na	5313	0.1367160975933075	0.4174297	No	
row_90	XM_047173406	na	5527	0.10682182759046555	0.40451708	No	
row_91	XM_047168484	na	5809	0.06236875802278519	0.38691577	No	
row_92	XM_047169446	na	5880	0.053769055753946304	0.38280675	No	
row_93	XM_047185236	na	5948	0.044632844626903534	0.3788246	No	
row_94	XM_047180124	na	6169	0.007710326928645372	0.36474773	No	
row_95	XM_047180401	na	6180	0.005739144515246153	0.3641467	No	
row_96	XM_047164120	na	6313	0.0	0.35566723	No	
row_97	XM_047164310	na	6327	0.0	0.35483214	No	
row_98	XM_047164311	na	6328	0.0	0.35483214	No	
row_99	XM_047164361	na	6334	0.0	0.35451096	No	
row_100	XM_047164735	na	6376	0.0	0.35187718	No	
row_101	XM_047168483	na	6662	0.0	0.33356923	No	
row_102	XM_047169582	na	6760	0.0	0.3273381	No	
row_103	XM_047169584	na	6761	0.0	0.3273381	No	
row_104	XM_047169820	na	6782	0.0	0.32605332	No	
row_105	XM_047170608	na	6851	0.0	0.3216851	No	
row_106	XM_047171689	na	6947	0.0	0.31558245	No	
row_107	XM_047172510	na	7025	0.0	0.3106361	No	
row_108	XM_047173905	na	7137	0.0	0.30350563	No	
row_109	XM_047173906	na	7138	0.0	0.30350563	No	
row_110	XM_047173964	na	7141	0.0	0.30337715	No	
row_111	XM_047174147	na	7149	0.0	0.30292746	No	
row_112	XM_047176632	na	7365	0.0	0.2891162	No	
row_113	XM_047176634	na	7366	0.0	0.2891162	No	
row_114	XM_047176635	na	7367	0.0	0.2891162	No	
row_115	XM_047176636	na	7368	0.0	0.2891162	No	
row_116	XM_047179902	na	7645	0.0	0.27138638	No	
row_117	XM_047180125	na	7664	0.0	0.2702301	No	
row_118	XM_047180291	na	7680	0.0	0.26926652	No	
row_119	XM_047180318	na	7683	0.0	0.26913804	No	
row_120	XM_047180348	na	7689	0.0	0.26881686	No	
row_121	XM_047180400	na	7698	0.0	0.26830295	No	
row_122	XM_047180760	na	7741	0.0	0.26560494	No	
row_123	XM_047164297	na	8592	-8.732674177736044E-4	0.21100855	No	
row_124	XM_047167156	na	9170	-0.087950699031353	0.17457709	No	
row_125	XM_047180409	na	9208	-0.09354836493730545	0.17287476	No	
row_126	XM_047173303	na	9541	-0.14237335324287415	0.15257412	No	
row_127	XM_047172332	na	9694	-0.1657867580652237	0.14400522	No	
row_128	XM_047184301	na	9754	-0.17471922934055328	0.1414749	No	
row_129	XM_047184774	na	9922	-0.2043742686510086	0.13222066	No	
row_130	XM_047170745	na	10187	-0.24504999816417694	0.11702854	No	
row_131	XM_047169493	na	10410	-0.28125178813934326	0.10479547	No	
row_132	XM_047165764	na	10472	-0.2888621985912323	0.10295966	No	
row_133	XM_047180127	na	10573	-0.2888621985912323	0.09861855	No	
row_134	XM_047176595	na	10744	-0.3069362938404083	0.089911066	No	
row_135	XM_047168690	na	10762	-0.3096822500228882	0.09105186	No	
row_136	XM_047169969	na	10968	-0.3204171657562256	0.08019323	No	
row_137	XM_047164484	na	11205	-0.33395886421203613	0.067440845	No	
row_138	XM_047169959	na	11250	-0.33395886421203613	0.06702224	No	
row_139	XM_047171688	na	11267	-0.33395886421203613	0.06840231	No	
row_140	XM_047180346	na	11331	-0.33395886421203613	0.06676318	No	
row_141	XM_047172600	na	12053	-0.42046791315078735	0.023478884	No	
row_142	XM_047173322	na	12130	-0.42891573905944824	0.021689301	No	
row_143	XM_047177388	na	12199	-0.4388132095336914	0.02048499	No	
row_144	XM_047168419	na	12291	-0.45198574662208557	0.017898168	No	
row_145	XM_047183949	na	12571	-0.488325297832489	0.0034965316	No	
row_146	XM_047164736	na	12592	-0.4906180500984192	0.005749185	No	
row_147	XM_047173198	na	12593	-0.4908064901828766	0.009287966	No	
row_148	XM_047175546	na	12793	-0.5042318105697632	1.4009354E-4	No	
row_149	XM_047177987	na	12869	-0.5131148099899292	-9.781633E-4	No	
row_150	XM_047165412	na	13022	-0.5349328517913818	-0.0068854704	No	
row_151	XM_047168431	na	13088	-0.5466437935829163	-0.007119594	No	
row_152	XM_047169819	na	13193	-0.5562120079994202	-0.009790029	No	
row_153	XM_047184886	na	13286	-0.5623956322669983	-0.011645018	No	
row_154	XM_047173962	na	13332	-0.5681697130203247	-0.010439169	No	
row_155	XM_047180154	na	13457	-0.5875862240791321	-0.01416816	No	
row_156	XM_047169863	na	13762	-0.6257207989692688	-0.029185118	No	
row_157	XM_047177035	na	14084	-0.698963463306427	-0.044766042	No	
row_158	XM_047174668	na	14094	-0.7013590931892395	-0.040287293	No	
row_159	XM_047164922	na	14275	-0.7528896927833557	-0.046421777	No	
row_160	XM_047179909	na	14293	-0.7573607563972473	-0.04205316	No	
row_161	XM_047171712	na	14383	-0.7863845825195312	-0.04210044	No	
row_162	XM_047173963	na	14449	-0.8104897141456604	-0.0404322	No	
row_163	XM_047180809	na	14484	-0.822852373123169	-0.036683433	No	
row_164	XM_047166026	na	14508	-0.8284816741943359	-0.03218745	No	
row_165	XM_047170746	na	14668	-0.8819767236709595	-0.036042195	No	
row_166	XM_047163849	na	14700	-0.8914825916290283	-0.031605877	No	
row_167	XM_047167453	na	14779	-0.9204978942871094	-0.02997956	No	
row_168	XM_047168569	na	14976	-1.0042130947113037	-0.035329785	No	
row_169	XM_047165922	na	15008	-1.024736762046814	-0.029932687	No	
row_170	XM_047165818	na	15033	-1.0402591228485107	-0.023974	No	
row_171	XM_047168710	na	15117	-1.0905100107192993	-0.021443067	No	
row_172	XM_047171714	na	15497	-1.4789620637893677	-0.035125926	No	
row_173	XM_047165488	na	15531	-1.5265381336212158	-0.026239246	No	
row_174	XM_047170866	na	15596	-1.6786155700683594	-0.018247463	No	
row_175	XM_047168101	na	15645	-1.8169317245483398	-0.008230584	No	
row_176	XM_047167657	na	15674	-2.0057296752929688	0.004432322	No	
