NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164927	na	1815	0.7767133712768555	-0.095095254	No	
row_1	XM_047180717	na	1856	0.7646134495735168	-0.077197	No	
row_2	XM_047182707	na	2211	0.6615521907806396	-0.08210139	No	
row_3	XM_047185883	na	2244	0.6532217264175415	-0.06667191	No	
row_4	XM_047185705	na	2425	0.6210901737213135	-0.061550304	No	
row_5	XM_047174687	na	2483	0.602811872959137	-0.049065206	No	
row_6	XM_047175288	na	2619	0.5707948803901672	-0.04241607	No	
row_7	XM_047177454	na	2819	0.5140505433082581	-0.04137053	No	
row_8	XM_047176228	na	3293	0.4216848313808441	-0.060287934	No	
row_9	XM_047168912	na	3330	0.4173644185066223	-0.05142253	No	
row_10	XM_047171584	na	3796	0.36419403553009033	-0.07136697	No	
row_11	XM_047175927	na	3879	0.3620263934135437	-0.06691842	No	
row_12	XM_047178451	na	3959	0.34876102209091187	-0.06263317	No	
row_13	XM_047169962	na	4166	0.3299253284931183	-0.0669595	No	
row_14	XM_047166358	na	4177	0.3282749354839325	-0.058817208	No	
row_15	XM_047163489	na	4297	0.3041429817676544	-0.058279026	No	
row_16	XM_047164964	na	4350	0.29609939455986023	-0.053678673	No	
row_17	XM_047176040	na	4463	0.27636057138442993	-0.05343673	No	
row_18	XM_047173524	na	4781	0.2198590487241745	-0.06779343	No	
row_19	XM_047166980	na	4936	0.19373035430908203	-0.072442986	No	
row_20	XM_047172899	na	5087	0.168654665350914	-0.07750791	No	
row_21	XM_047177549	na	5117	0.16619959473609924	-0.074913785	No	
row_22	XM_047171058	na	5811	0.062350280582904816	-0.11748761	No	
row_23	XM_047180665	na	6052	0.028411617502570152	-0.13204941	No	
row_24	XM_047163608	na	6123	0.016312288120388985	-0.13608193	No	
row_25	XM_047177621	na	6138	0.013621056452393532	-0.13661137	No	
row_26	XM_047164928	na	6394	0.0	-0.15289074	No	
row_27	XM_047168948	na	6697	0.0	-0.17217062	No	
row_28	XM_047172897	na	7066	0.0	-0.19566397	No	
row_29	XM_047174380	na	7169	0.0	-0.20217572	No	
row_30	XM_047181447	na	7798	0.0	-0.24226765	No	
row_31	XM_047185874	na	8175	0.0	-0.26627174	No	
row_32	XM_047186113	na	8763	-0.02765521965920925	-0.3030065	No	
row_33	XM_047176311	na	8902	-0.049915213137865067	-0.31048137	No	
row_34	XM_047176861	na	9047	-0.0692896768450737	-0.31782106	No	
row_35	XM_047175872	na	9128	-0.0820302739739418	-0.32073417	No	
row_36	XM_047163637	na	9233	-0.09743844717741013	-0.32476732	No	
row_37	XM_047171057	na	9402	-0.11998162418603897	-0.33228326	No	
row_38	XM_047170990	na	9429	-0.12465161085128784	-0.33060893	No	
row_39	XM_047163635	na	9494	-0.13559061288833618	-0.33106798	No	
row_40	XM_047163908	na	9824	-0.1882314532995224	-0.34703672	No	
row_41	XM_047182911	na	9849	-0.1928662359714508	-0.3434101	No	
row_42	XM_047169128	na	10275	-0.2591167092323303	-0.36361155	No	
row_43	XM_047163566	na	10349	-0.2734423279762268	-0.36095786	No	
row_44	XM_047173782	na	10445	-0.28738489747047424	-0.35933575	No	
row_45	XM_047180718	na	10578	-0.2888621985912323	-0.36003625	No	
row_46	XM_047169381	na	10858	-0.3193267285823822	-0.36930642	No	
row_47	XM_047171484	na	11264	-0.33395886421203613	-0.38622916	No	
row_48	XM_047171356	na	11473	-0.35084933042526245	-0.3901235	Yes	
row_49	XM_047176123	na	11511	-0.3562210500240326	-0.3829574	Yes	
row_50	XM_047165961	na	11623	-0.37129029631614685	-0.38011244	Yes	
row_51	XM_047179722	na	11669	-0.37875938415527344	-0.3728542	Yes	
row_52	XM_047171047	na	11806	-0.3935580253601074	-0.37100965	Yes	
row_53	XM_047164148	na	12019	-0.4148140251636505	-0.3734484	Yes	
row_54	XM_047169383	na	12030	-0.4161495566368103	-0.36295566	Yes	
row_55	XM_047166982	na	12093	-0.42505645751953125	-0.35554436	Yes	
row_56	XM_047182810	na	12465	-0.4748251140117645	-0.36652863	Yes	
row_57	XM_047163095	na	12599	-0.4915381073951721	-0.36187175	Yes	
row_58	XM_047163345	na	13081	-0.5451287031173706	-0.377998	Yes	
row_59	XM_047183428	na	13131	-0.5521432161331177	-0.36635748	Yes	
row_60	XM_047179538	na	13268	-0.5609270930290222	-0.3600361	Yes	
row_61	XM_047179210	na	13359	-0.572353184223175	-0.35047248	Yes	
row_62	XM_047166981	na	13805	-0.6354858875274658	-0.36188358	Yes	
row_63	XM_047173679	na	13820	-0.6390873789787292	-0.34568304	Yes	
row_64	XM_047185051	na	14010	-0.6820570230484009	-0.33950526	Yes	
row_65	XM_047168410	na	14040	-0.6883606314659119	-0.32294437	Yes	
row_66	XM_047178443	na	14149	-0.7141452431678772	-0.3107372	Yes	
row_67	XM_047181340	na	14155	-0.7168164253234863	-0.291883	Yes	
row_68	XM_047171139	na	14278	-0.7534105181694031	-0.27951932	Yes	
row_69	XM_047185789	na	14602	-0.8568885922431946	-0.27721977	Yes	
row_70	XM_047175935	na	14647	-0.8715922832489014	-0.25671542	Yes	
row_71	XM_047171538	na	14864	-0.949135959148407	-0.2451175	Yes	
row_72	XM_047174218	na	15105	-1.078644871711731	-0.23158766	Yes	
row_73	XM_047169053	na	15158	-1.1176937818527222	-0.2050113	Yes	
row_74	XM_047169382	na	15198	-1.1472022533416748	-0.1768157	Yes	
row_75	XM_047176836	na	15345	-1.26564621925354	-0.15228292	Yes	
row_76	XM_047171549	na	15360	-1.2805930376052856	-0.11892339	Yes	
row_77	XM_047181913	na	15495	-1.474223256111145	-0.0880455	Yes	
row_78	XM_047164935	na	15517	-1.5065312385559082	-0.049089447	Yes	
row_79	XM_047181901	na	15711	-2.372272253036499	0.002042861	Yes	
