NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176354	na	2333	0.6399749517440796	-0.10753933	No	
row_1	XM_047170728	na	4398	0.28790193796157837	-0.22046736	No	
row_2	XM_047177514	na	5327	0.13457468152046204	-0.27091324	No	
row_3	XM_047174731	na	7202	0.0	-0.39015478	No	
row_4	XM_047177818	na	7455	0.0	-0.4061894	No	
row_5	XM_047182353	na	7866	0.0	-0.43227747	No	
row_6	XM_047174771	na	9080	-0.07410091906785965	-0.5047233	No	
row_7	XM_047167425	na	9635	-0.15724807977676392	-0.5299225	No	
row_8	XM_047174730	na	10339	-0.27138635516166687	-0.5573066	No	
row_9	XM_047168409	na	10420	-0.2828473746776581	-0.54431695	No	
row_10	XM_047174772	na	10436	-0.2859661877155304	-0.526992	No	
row_11	XM_047172306	na	10683	-0.29571351408958435	-0.52374244	No	
row_12	XM_047177874	na	10794	-0.31497377157211304	-0.5106081	No	
row_13	XM_047171526	na	11686	-0.3810887634754181	-0.54294217	No	
row_14	XM_047184757	na	12469	-0.4759078621864319	-0.56227964	Yes	
row_15	XM_047173766	na	12952	-0.5230743885040283	-0.5595134	Yes	
row_16	XM_047176959	na	13323	-0.566794753074646	-0.54682595	Yes	
row_17	XM_047169202	na	13849	-0.6453565359115601	-0.5389793	Yes	
row_18	XM_047179623	na	13875	-0.6511240005493164	-0.49894926	Yes	
row_19	XM_047174656	na	14173	-0.720504641532898	-0.47179154	Yes	
row_20	XM_047167727	na	14271	-0.7517746090888977	-0.42990908	Yes	
row_21	XM_047173101	na	14538	-0.8375378251075745	-0.3932979	Yes	
row_22	XM_047168007	na	14908	-0.9699611067771912	-0.35477588	Yes	
row_23	XM_047170567	na	15097	-1.0703970193862915	-0.2983169	Yes	
row_24	XM_047164005	na	15300	-1.2141225337982178	-0.2335616	Yes	
row_25	XM_047165071	na	15328	-1.2497591972351074	-0.15539323	Yes	
row_26	XM_047173761	na	15442	-1.383419156074524	-0.07415324	Yes	
row_27	XM_047180165	na	15485	-1.4587006568908691	0.016416542	Yes	
