NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180432	na	2040	0.7094424962997437	-0.078680515	No	
row_1	XM_047180083	na	3454	0.3951224088668823	-0.14012362	No	
row_2	XM_047174657	na	3648	0.3730064332485199	-0.12549974	No	
row_3	XM_047170257	na	4488	0.2711278200149536	-0.15934862	No	
row_4	XM_047177229	na	4746	0.22635701298713684	-0.15937859	No	
row_5	XM_047168418	na	6098	0.020373346284031868	-0.24391045	No	
row_6	XM_047169561	na	6752	0.0	-0.28547898	No	
row_7	XM_047170254	na	6823	0.0	-0.28993502	No	
row_8	XM_047170270	na	6824	0.0	-0.28993502	No	
row_9	XM_047180433	na	7706	0.0	-0.3460175	No	
row_10	XM_047180435	na	7707	0.0	-0.3460175	No	
row_11	XM_047177587	na	8873	-0.04645450413227081	-0.41682747	No	
row_12	XM_047181084	na	8906	-0.05018903315067291	-0.41524372	No	
row_13	XM_047186250	na	10292	-0.2619308531284332	-0.48451325	No	
row_14	XM_047163313	na	10704	-0.2995060682296753	-0.4890693	Yes	
row_15	XM_047170256	na	11025	-0.32332196831703186	-0.48611435	Yes	
row_16	XM_047185868	na	11417	-0.33804261684417725	-0.48661712	Yes	
row_17	XM_047186047	na	11425	-0.33981919288635254	-0.46254715	Yes	
row_18	XM_047176499	na	11585	-0.36617574095726013	-0.4462517	Yes	
row_19	XM_047180085	na	11954	-0.4044111967086792	-0.4405023	Yes	
row_20	XM_047164656	na	11974	-0.40774986147880554	-0.4122955	Yes	
row_21	XM_047170259	na	12032	-0.41659024357795715	-0.3858699	Yes	
row_22	XM_047170258	na	12161	-0.43319031596183777	-0.3627664	Yes	
row_23	XM_047163568	na	12217	-0.44199898838996887	-0.33438042	Yes	
row_24	XM_047186093	na	12369	-0.46173804998397827	-0.31068155	Yes	
row_25	XM_047163569	na	12770	-0.5017298460006714	-0.29994833	Yes	
row_26	XM_047168354	na	12801	-0.5051678419113159	-0.26541373	Yes	
row_27	XM_047167793	na	12826	-0.5079647302627563	-0.23029539	Yes	
row_28	XM_047174230	na	13615	-0.6060979962348938	-0.23673196	Yes	
row_29	XM_047164442	na	13665	-0.6120744943618774	-0.19569428	Yes	
row_30	XM_047186049	na	13834	-0.6419100165367126	-0.16007943	Yes	
row_31	XM_047163722	na	13870	-0.650021493434906	-0.11541293	Yes	
row_32	XM_047174665	na	13974	-0.6715554594993591	-0.073521614	Yes	
row_33	XM_047167347	na	15212	-1.1572134494781494	-0.068781376	Yes	
row_34	XM_047173100	na	15463	-1.4210671186447144	0.017824298	Yes	
