NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164771	na	858	1.3027108907699585	-0.0034358476	Yes	
row_1	XM_047178834	na	1077	1.1338789463043213	0.027278915	Yes	
row_2	XM_047174132	na	1114	1.1055673360824585	0.068480305	Yes	
row_3	XM_047172770	na	1115	1.1043189764022827	0.11192719	Yes	
row_4	XM_047164322	na	1178	1.0649343729019165	0.14987275	Yes	
row_5	XM_047182682	na	1246	1.0357403755187988	0.18635106	Yes	
row_6	XM_047177745	na	1250	1.0303757190704346	0.2266976	Yes	
row_7	XM_047177386	na	1369	0.971709668636322	0.2574061	Yes	
row_8	XM_047164243	na	1421	0.9416115880012512	0.2912009	Yes	
row_9	XM_047174534	na	1596	0.8590809106826782	0.3139089	Yes	
row_10	XM_047178362	na	1632	0.8422634601593018	0.34481496	Yes	
row_11	XM_047186414	na	1765	0.7938795685768127	0.36763477	Yes	
row_12	XM_047178292	na	1879	0.757043182849884	0.39021638	Yes	
row_13	XM_047167369	na	1887	0.7554983496665955	0.41949356	Yes	
row_14	XM_047178498	na	2094	0.6938600540161133	0.43366164	Yes	
row_15	XM_047168348	na	2147	0.6760260462760925	0.4569439	Yes	
row_16	XM_047166951	na	2170	0.6720144748687744	0.4819805	Yes	
row_17	XM_047179354	na	2510	0.5961650013923645	0.48382774	Yes	
row_18	XM_047174922	na	2856	0.5035887360572815	0.48165035	Yes	
row_19	XM_047174304	na	3392	0.40900278091430664	0.46364132	Yes	
row_20	XM_047173758	na	3497	0.39305931329727173	0.47247645	Yes	
row_21	XM_047168349	na	3611	0.37768346071243286	0.48013306	Yes	
row_22	XM_047166521	na	3903	0.3584612011909485	0.47568786	Yes	
row_23	XM_047168756	na	3923	0.3544601798057556	0.48842221	Yes	
row_24	XM_047163224	na	3942	0.3510048985481262	0.5010844	Yes	
row_25	XM_047177125	na	4268	0.30892789363861084	0.4925233	No	
row_26	XM_047163420	na	4691	0.2337893694639206	0.4748234	No	
row_27	XM_047164687	na	5032	0.17566490173339844	0.46006328	No	
row_28	XM_047177387	na	5074	0.1708158254623413	0.46417034	No	
row_29	XM_047180350	na	5084	0.16903670132160187	0.47024706	No	
row_30	XM_047163178	na	5726	0.07663346081972122	0.43240535	No	
row_31	XM_047166122	na	5784	0.06948770582675934	0.43150607	No	
row_32	XM_047164098	na	6311	0.0	0.3979794	No	
row_33	XM_047179965	na	7652	0.0	0.31256923	No	
row_34	XM_047183458	na	7967	0.0	0.2925552	No	
row_35	XM_047165082	na	8641	-0.009966460056602955	0.25005102	No	
row_36	XM_047168130	na	8674	-0.015352977439761162	0.24861541	No	
row_37	XM_047184586	na	9027	-0.06502747535705566	0.22873767	No	
row_38	XM_047168992	na	9163	-0.08691086620092392	0.22355223	No	
row_39	XM_047176944	na	9185	-0.09067331999540329	0.22578104	No	
row_40	XM_047163933	na	9275	-0.1028435230255127	0.22415441	No	
row_41	XM_047182797	na	9562	-0.14569886028766632	0.21165727	No	
row_42	XM_047184308	na	9566	-0.14623190462589264	0.2172192	No	
row_43	XM_047166115	na	9641	-0.1578434556722641	0.21871251	No	
row_44	XM_047177179	na	9928	-0.20500706136226654	0.20854871	No	
row_45	XM_047166634	na	9960	-0.2106490433216095	0.2148603	No	
row_46	XM_047185455	na	10024	-0.22124767303466797	0.21954922	No	
row_47	XM_047184000	na	10168	-0.24219660460948944	0.21996322	No	
row_48	XM_047167592	na	10481	-0.2888621985912323	0.21144131	No	
row_49	XM_047175268	na	10531	-0.2888621985912323	0.21968271	No	
row_50	XM_047163845	na	11195	-0.33395886421203613	0.19056264	No	
row_51	XM_047182127	na	11985	-0.40986916422843933	0.15639798	No	
row_52	XM_047167629	na	12076	-0.4228008985519409	0.1672956	No	
row_53	XM_047167628	na	14456	-0.811865508556366	0.04760168	No	
row_54	XM_047170480	na	14652	-0.8735155463218689	0.06953904	No	
