NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171935	na	4003	0.34714263677597046	-0.2031778	No	
row_1	XM_047177432	na	4596	0.2510231137275696	-0.20362115	No	
row_2	XM_047184876	na	4869	0.20357677340507507	-0.19074248	No	
row_3	XM_047177853	na	5614	0.0943891704082489	-0.22407697	No	
row_4	XM_047166492	na	6497	0.0	-0.28018385	No	
row_5	XM_047170032	na	6795	0.0	-0.29907697	No	
row_6	XM_047170034	na	6796	0.0	-0.29907697	No	
row_7	XM_047172012	na	6988	0.0	-0.31122708	No	
row_8	XM_047176050	na	7319	0.0	-0.33221945	No	
row_9	XM_047176051	na	7320	0.0	-0.33221945	No	
row_10	XM_047176052	na	7321	0.0	-0.33221945	No	
row_11	XM_047177231	na	7412	0.0	-0.33794466	No	
row_12	XM_047177585	na	7445	0.0	-0.33998027	No	
row_13	XM_047167451	na	11224	-0.33395886421203613	-0.5307997	Yes	
row_14	XM_047184550	na	11400	-0.3340119421482086	-0.49241272	Yes	
row_15	XM_047164027	na	11563	-0.36615264415740967	-0.44843376	Yes	
row_16	XM_047167491	na	11616	-0.3699645400047302	-0.3968922	Yes	
row_17	XM_047174248	na	12403	-0.46684154868125916	-0.37768012	Yes	
row_18	XM_047166666	na	12806	-0.5054122805595398	-0.32832226	Yes	
row_19	XM_047174284	na	13000	-0.5305142998695374	-0.26194772	Yes	
row_20	XM_047183034	na	13130	-0.5521432161331177	-0.18829529	Yes	
row_21	XM_047174006	na	13544	-0.5975831747055054	-0.12597229	Yes	
row_22	XM_047174406	na	14638	-0.8683801293373108	-0.06675901	Yes	
row_23	XM_047172887	na	14798	-0.9239969253540039	0.06011454	Yes	
