NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171096	na	2086	0.6958362460136414	-0.06906837	No	
row_1	XM_047185745	na	2773	0.5254582762718201	-0.06466156	No	
row_2	XM_047172998	na	4244	0.3132719397544861	-0.12952457	No	
row_3	XM_047165253	na	5228	0.1496555656194687	-0.17836939	No	
row_4	XM_047167424	na	5270	0.14532627165317535	-0.16769016	No	
row_5	XM_047163306	na	6251	0.0	-0.23002717	No	
row_6	XM_047174380	na	7169	0.0	-0.28835678	No	
row_7	XM_047181042	na	9460	-0.12968671321868896	-0.42216456	No	
row_8	XM_047179642	na	9830	-0.18881694972515106	-0.4283728	No	
row_9	XM_047178956	na	10699	-0.2983775734901428	-0.45630488	No	
row_10	XM_047169728	na	11248	-0.33395886421203613	-0.4606288	No	
row_11	XM_047178556	na	12552	-0.4865189492702484	-0.49902907	Yes	
row_12	XM_047181871	na	12949	-0.5226157307624817	-0.4764355	Yes	
row_13	XM_047179777	na	12991	-0.5292026400566101	-0.43065843	Yes	
row_14	XM_047179538	na	13268	-0.5609270930290222	-0.39692894	Yes	
row_15	XM_047174334	na	13277	-0.5623006820678711	-0.34602657	Yes	
row_16	XM_047170731	na	13460	-0.5876722931861877	-0.3038725	Yes	
row_17	XM_047185615	na	13600	-0.6048787832260132	-0.25741005	Yes	
row_18	XM_047184769	na	13694	-0.6179598569869995	-0.20682555	Yes	
row_19	XM_047185051	na	14010	-0.6820570230484009	-0.16450189	Yes	
row_20	XM_047168639	na	14500	-0.8255191445350647	-0.12012947	Yes	
row_21	XM_047170732	na	14753	-0.9116288423538208	-0.052808654	Yes	
row_22	XM_047176836	na	15345	-1.26564621925354	0.025316503	Yes	
