NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164920	na	79	3.0504026412963867	0.16413774	Yes	
row_1	XM_047169746	na	137	2.7155990600585938	0.31110835	Yes	
row_2	XM_047167776	na	194	2.4618828296661377	0.44407237	Yes	
row_3	XM_047165079	na	638	1.5275276899337769	0.50059414	Yes	
row_4	XM_047166399	na	662	1.4997782707214355	0.58230305	Yes	
row_5	XM_047174631	na	3421	0.4026709794998169	0.4291327	No	
row_6	XM_047171024	na	4441	0.28031912446022034	0.37983572	No	
row_7	XM_047164320	na	5034	0.17556986212730408	0.3519012	No	
row_8	XM_047184592	na	5124	0.16545872390270233	0.3554136	No	
row_9	XM_047165644	na	6437	0.0	0.27192646	No	
row_10	XM_047167787	na	6606	0.0	0.26123604	No	
row_11	XM_047167788	na	6607	0.0	0.26123604	No	
row_12	XM_047171187	na	6887	0.0	0.2434823	No	
row_13	XM_047175157	na	7232	0.0	0.22159238	No	
row_14	XM_047175178	na	7233	0.0	0.22159238	No	
row_15	XM_047184998	na	8079	0.0	0.16782211	No	
row_16	XM_047170249	na	9672	-0.16283607482910156	0.07554794	No	
row_17	XM_047168861	na	9826	-0.18845206499099731	0.07626292	No	
row_18	XM_047174630	na	10354	-0.2745214104652405	0.057952084	No	
row_19	XM_047165443	na	11003	-0.32332196831703186	0.03464791	No	
row_20	XM_047168860	na	11481	-0.35169297456741333	0.02379842	No	
row_21	XM_047170483	na	11691	-0.38235342502593994	0.03170302	No	
row_22	XM_047165613	na	11808	-0.39375370740890503	0.046157755	No	
row_23	XM_047182470	na	12842	-0.5101360082626343	0.008714754	No	
row_24	XM_047165412	na	13022	-0.5349328517913818	0.026989887	No	
row_25	XM_047176825	na	13146	-0.5532777905464172	0.04984584	No	
row_26	XM_047169028	na	13345	-0.5701947212219238	0.06886744	No	
row_27	XM_047164922	na	14275	-0.7528896927833557	0.051504597	No	
row_28	XM_047178944	na	14284	-0.754565954208374	0.09284114	No	
