NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186263	na	1978	0.7276752591133118	-0.032546204	No	
row_1	XM_047181337	na	5337	0.1334349513053894	-0.22898169	No	
row_2	XM_047185571	na	5493	0.11183532327413559	-0.22450918	No	
row_3	XM_047163240	na	5662	0.08671460300683975	-0.22408189	No	
row_4	XM_047174415	na	5981	0.039146650582551956	-0.23928756	No	
row_5	XM_047172838	na	6093	0.021473396569490433	-0.24359466	No	
row_6	XM_047166623	na	6508	0.0	-0.2699205	No	
row_7	XM_047167555	na	6579	0.0	-0.2743717	No	
row_8	XM_047180766	na	9313	-0.10944406688213348	-0.4341379	No	
row_9	XM_047185937	na	9470	-0.13130219280719757	-0.42723483	No	
row_10	XM_047163238	na	12596	-0.4911370575428009	-0.5630238	Yes	
row_11	XM_047163239	na	12642	-0.4960426688194275	-0.5023303	Yes	
row_12	XM_047185899	na	13026	-0.53562331199646	-0.45805857	Yes	
row_13	XM_047167446	na	14051	-0.6918804049491882	-0.4345271	Yes	
row_14	XM_047164581	na	14219	-0.7378458976745605	-0.35061058	Yes	
row_15	XM_047180712	na	14682	-0.885648787021637	-0.2665157	Yes	
row_16	XM_047181300	na	15374	-1.2920045852661133	-0.14491872	Yes	
row_17	XM_047164356	na	15394	-1.3137215375900269	0.022192517	Yes	
