NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185529	na	21	3.9174184799194336	0.025102815	Yes	
row_1	XM_047163751	na	56	3.2657926082611084	0.04496724	Yes	
row_2	XM_047168457	na	83	3.015178680419922	0.06365466	Yes	
row_3	XM_047176455	na	95	2.93857479095459	0.0827913	Yes	
row_4	XM_047173190	na	107	2.857935667037964	0.10138334	Yes	
row_5	XM_047184684	na	110	2.8410797119140625	0.12044149	Yes	
row_6	XM_047178261	na	121	2.7944416999816895	0.13866918	Yes	
row_7	XM_047175092	na	129	2.7600769996643066	0.15685809	Yes	
row_8	XM_047163897	na	174	2.55391263961792	0.17127052	Yes	
row_9	XM_047179603	na	196	2.460261106491089	0.18653253	Yes	
row_10	XM_047172943	na	254	2.2485477924346924	0.19804502	Yes	
row_11	XM_047179519	na	298	2.1437394618988037	0.2097518	Yes	
row_12	XM_047177702	na	344	2.012770891189575	0.22044523	Yes	
row_13	XM_047168645	na	421	1.8518905639648438	0.22805461	Yes	
row_14	XM_047178837	na	493	1.7327988147735596	0.2351819	Yes	
row_15	XM_047163546	na	525	1.697393774986267	0.24464758	Yes	
row_16	XM_047169167	na	535	1.6789463758468628	0.2554063	Yes	
row_17	XM_047174707	na	537	1.6770099401474	0.2666674	Yes	
row_18	XM_047175319	na	566	1.633703351020813	0.27589625	Yes	
row_19	XM_047167207	na	568	1.6331404447555542	0.28686112	Yes	
row_20	XM_047168984	na	634	1.5295405387878418	0.29300234	Yes	
row_21	XM_047163226	na	656	1.5092668533325195	0.30184188	Yes	
row_22	XM_047166399	na	662	1.4997782707214355	0.31164834	Yes	
row_23	XM_047183561	na	710	1.456630825996399	0.31845704	Yes	
row_24	XM_047166139	na	799	1.36489737033844	0.32200432	Yes	
row_25	XM_047179701	na	807	1.353744626045227	0.33069566	Yes	
row_26	XM_047175107	na	818	1.3409066200256348	0.339107	Yes	
row_27	XM_047185027	na	857	1.3036772012710571	0.34546268	Yes	
row_28	XM_047171156	na	886	1.281413197517395	0.35231236	Yes	
row_29	XM_047163532	na	985	1.196898341178894	0.35408068	Yes	
row_30	XM_047182878	na	1047	1.1526089906692505	0.3579341	Yes	
row_31	XM_047173788	na	1057	1.148901104927063	0.36511317	Yes	
row_32	XM_047178834	na	1077	1.1338789463043213	0.37154642	Yes	
row_33	XM_047182876	na	1078	1.1302050352096558	0.37917918	Yes	
row_34	XM_047169132	na	1142	1.0871988534927368	0.38246197	Yes	
row_35	XM_047170620	na	1146	1.084405541419983	0.3895921	Yes	
row_36	XM_047176733	na	1177	1.066543459892273	0.39486182	Yes	
row_37	XM_047167178	na	1186	1.0618622303009033	0.4015175	Yes	
row_38	XM_047174559	na	1309	1.0036853551864624	0.4004345	Yes	
row_39	XM_047170374	na	1321	0.9966530799865723	0.40645653	Yes	
row_40	XM_047170471	na	1331	0.9926217198371887	0.4125802	Yes	
row_41	XM_047170268	na	1438	0.9346494674682617	0.41206193	Yes	
row_42	XM_047168990	na	1505	0.9027924537658691	0.413906	Yes	
row_43	XM_047174367	na	1507	0.9024514555931091	0.4199362	Yes	
row_44	XM_047169648	na	1549	0.8815172910690308	0.42324755	Yes	
row_45	XM_047174368	na	1676	0.8220611810684204	0.4206802	Yes	
row_46	XM_047166732	na	1715	0.8116783499717712	0.4237132	Yes	
row_47	XM_047178030	na	1799	0.7816637754440308	0.42364383	Yes	
row_48	XM_047178112	na	1898	0.7531743049621582	0.4224155	Yes	
row_49	XM_047169190	na	1957	0.7352428436279297	0.42364356	Yes	
row_50	XM_047171010	na	2068	0.7021459937095642	0.42129737	Yes	
row_51	XM_047184461	na	2074	0.7005206942558289	0.4257061	Yes	
row_52	XM_047182593	na	2078	0.6996058225631714	0.4302375	Yes	
row_53	XM_047176235	na	2102	0.690532386302948	0.43341893	Yes	
row_54	XM_047179343	na	2159	0.6748348474502563	0.4343679	Yes	
row_55	XM_047169168	na	2181	0.6679206490516663	0.43752545	Yes	
row_56	XM_047166102	na	2328	0.6406769156455994	0.4324444	No	
row_57	XM_047169172	na	2646	0.5620975494384766	0.41581392	No	
row_58	XM_047182141	na	2679	0.5508044362068176	0.41747174	No	
row_59	XM_047175356	na	2743	0.5321126580238342	0.41700578	No	
row_60	XM_047173625	na	2782	0.5237048268318176	0.41809398	No	
row_61	XM_047177174	na	2786	0.5227434039115906	0.42143098	No	
row_62	XM_047166465	na	2798	0.5201820135116577	0.42423517	No	
row_63	XM_047173178	na	2898	0.494777113199234	0.42119732	No	
row_64	XM_047169176	na	3016	0.469583123922348	0.4168295	No	
row_65	XM_047174562	na	3116	0.45130205154418945	0.41349804	No	
row_66	XM_047175105	na	3241	0.430631160736084	0.40841606	No	
row_67	XM_047178115	na	3244	0.4302178621292114	0.41119266	No	
row_68	XM_047175873	na	3259	0.42705050110816956	0.41317457	No	
row_69	XM_047169170	na	3262	0.42657390236854553	0.41592655	No	
row_70	XM_047164453	na	3291	0.42199990153312683	0.41697225	No	
row_71	XM_047183538	na	3380	0.4097806215286255	0.4140692	No	
row_72	XM_047163297	na	3464	0.39305931329727173	0.4113754	No	
row_73	XM_047186220	na	3579	0.3862294554710388	0.40663794	No	
row_74	XM_047163062	na	3609	0.37779754400253296	0.4073207	No	
row_75	XM_047172925	na	3610	0.3777410089969635	0.40987176	No	
row_76	XM_047168500	na	3658	0.3717201352119446	0.40935358	No	
row_77	XM_047167670	na	3674	0.3700920045375824	0.4108864	No	
row_78	XM_047167678	na	3675	0.3700920045375824	0.4133858	No	
row_79	XM_047185530	na	3726	0.3700920045375824	0.41266334	No	
