NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167844	na	204	2.422992467880249	0.0048201573	No	
row_1	XM_047165737	na	306	2.124481201171875	0.014073416	No	
row_2	XM_047183080	na	561	1.6381523609161377	0.009838497	No	
row_3	XM_047170617	na	859	1.3012439012527466	3.2615627E-4	No	
row_4	XM_047182831	na	874	1.291467308998108	0.00901108	No	
row_5	XM_047184898	na	1245	1.0357683897018433	-0.0071850503	No	
row_6	XM_047183139	na	1260	1.022559642791748	-4.9668027E-4	No	
row_7	XM_047164054	na	1262	1.0214256048202515	0.007022521	No	
row_8	XM_047169650	na	1333	0.9921401143074036	0.009869799	No	
row_9	XM_047179057	na	1349	0.9858922958374023	0.016221369	No	
row_10	XM_047181206	na	1367	0.9723219275474548	0.022343066	No	
row_11	XM_047186069	na	1535	0.8870410323143005	0.018147912	No	
row_12	XM_047165558	na	1637	0.8401188850402832	0.01786519	No	
row_13	XM_047167203	na	1662	0.8305449485778809	0.022482334	No	
row_14	XM_047178159	na	1760	0.7960397601127625	0.022130571	No	
row_15	XM_047178431	na	1894	0.7543794512748718	0.019145412	No	
row_16	XM_047177160	na	1895	0.7542678117752075	0.02474561	No	
row_17	XM_047165674	na	2028	0.711117684841156	0.021503804	No	
row_18	XM_047175214	na	2087	0.6952943205833435	0.022921791	No	
row_19	XM_047186201	na	2131	0.6813302636146545	0.025204467	No	
row_20	XM_047174421	na	2158	0.6752880215644836	0.028539762	No	
row_21	XM_047166951	na	2170	0.6720144748687744	0.03281912	No	
row_22	XM_047178849	na	2198	0.6641160249710083	0.03600691	No	
row_23	XM_047171893	na	2247	0.6527264714241028	0.03775442	No	
row_24	XM_047176354	na	2333	0.6399749517440796	0.03701862	No	
row_25	XM_047175867	na	2409	0.6252638697624207	0.03681917	No	
row_26	XM_047171319	na	2485	0.6021826267242432	0.03644835	No	
row_27	XM_047172202	na	2515	0.5955042839050293	0.0389976	No	
row_28	XM_047175340	na	2574	0.5796158909797668	0.039556716	No	
row_29	XM_047185107	na	2591	0.5751852989196777	0.042794358	No	
row_30	XM_047165420	na	2611	0.5721902251243591	0.04581609	No	
row_31	XM_047173625	na	2782	0.5237048268318176	0.038729608	No	
row_32	XM_047177519	na	3048	0.4633691608905792	0.025062162	No	
row_33	XM_047167846	na	3087	0.45758625864982605	0.026006399	No	
row_34	XM_047163114	na	3172	0.44105106592178345	0.023858208	No	
row_35	XM_047186055	na	3204	0.4372822642326355	0.025103599	No	
row_36	XM_047174161	na	3211	0.4364083707332611	0.027956445	No	
row_37	XM_047170616	na	3221	0.43593665957450867	0.030612115	No	
row_38	XM_047175105	na	3241	0.430631160736084	0.032582816	No	
row_39	XM_047182791	na	3261	0.4266006052494049	0.03452359	No	
row_40	XM_047185032	na	3332	0.41642576456069946	0.033096373	No	
row_41	XM_047163229	na	3409	0.40487927198410034	0.031196082	No	
row_42	XM_047167700	na	3429	0.3999119997024536	0.032938704	No	
row_43	XM_047177374	na	3437	0.398898720741272	0.035448495	No	
row_44	XM_047180083	na	3454	0.3951224088668823	0.037349228	No	
row_45	XM_047174908	na	3499	0.39305931329727173	0.037427027	No	
row_46	XM_047175717	na	3505	0.39305931329727173	0.040022578	No	
row_47	XM_047186498	na	3535	0.39305931329727173	0.04106874	No	
row_48	XM_047168500	na	3658	0.3717201352119446	0.035952594	No	
row_49	XM_047167197	na	3927	0.3535120487213135	0.021275822	No	
row_50	XM_047176753	na	3937	0.35159042477607727	0.023305248	No	
row_51	XM_047168613	na	3989	0.34714263677597046	0.022590226	No	
row_52	XM_047185638	na	4180	0.32732459902763367	0.012754528	No	
row_53	XM_047169951	na	4234	0.3163488209247589	0.011681754	No	
row_54	XM_047176079	na	4253	0.3106515407562256	0.012826202	No	
row_55	XM_047163489	na	4297	0.3041429817676544	0.012308382	No	
row_56	XM_047170728	na	4398	0.28790193796157837	0.007990184	No	
row_57	XM_047184899	na	4414	0.2860622704029083	0.009145739	No	
row_58	XM_047169991	na	4472	0.2735266387462616	0.007496793	No	
row_59	XM_047164380	na	4478	0.27236106991767883	0.009196198	No	
row_60	XM_047180633	na	4601	0.25029614567756653	0.0031785176	No	
row_61	XM_047175300	na	4710	0.23096857964992523	-0.0020788552	No	
row_62	XM_047178704	na	4731	0.22762823104858398	-0.0016799439	No	
row_63	XM_047164207	na	4789	0.21829932928085327	-0.0037389346	No	
row_64	XM_047178851	na	4791	0.21800565719604492	-0.00218487	No	
row_65	XM_047167941	na	4856	0.20571604371070862	-0.004789192	No	
row_66	XM_047185313	na	4916	0.19735105335712433	-0.007132833	No	
row_67	XM_047164337	na	4984	0.18378464877605438	-0.010093662	No	
row_68	XM_047170619	na	5048	0.17527948319911957	-0.012859408	No	
row_69	XM_047184212	na	5060	0.1745295375585556	-0.012273718	No	
row_70	XM_047169226	na	5065	0.17337968945503235	-0.01124466	No	
row_71	XM_047170668	na	5176	0.1589033603668213	-0.017166208	No	
row_72	XM_047174643	na	5410	0.12379715591669083	-0.03128902	No	
row_73	XM_047164612	na	5415	0.12288323789834976	-0.03063488	No	
row_74	XM_047180032	na	5482	0.1135992482304573	-0.034052256	No	
row_75	XM_047175248	na	5576	0.09980102628469467	-0.039315138	No	
row_76	XM_047166646	na	5631	0.09273527562618256	-0.04211273	No	
row_77	XM_047186500	na	5639	0.09018830209970474	-0.041895013	No	
row_78	XM_047181840	na	5650	0.08839341998100281	-0.0418843	No	
row_79	XM_047176544	na	5704	0.08036542683839798	-0.044709176	No	
row_80	XM_047168309	na	5728	0.0761103481054306	-0.04562891	No	
row_81	XM_047164878	na	5757	0.07159705460071564	-0.04690494	No	
row_82	XM_047168501	na	5774	0.07127862423658371	-0.047408644	No	
row_83	XM_047173281	na	5778	0.07068941742181778	-0.04707747	No	
row_84	XM_047178398	na	5783	0.06952042877674103	-0.046819534	No	
row_85	XM_047178446	na	5830	0.061396174132823944	-0.049333345	No	
row_86	XM_047184900	na	5903	0.05194250866770744	-0.05359585	No	
row_87	XM_047174572	na	5930	0.04721909761428833	-0.054923765	No	
row_88	XM_047172041	na	6024	0.03078170120716095	-0.060699094	No	
row_89	XM_047170440	na	6095	0.02123880386352539	-0.06506045	No	
row_90	XM_047174910	na	6120	0.01711862161755562	-0.06648274	No	
row_91	XM_047166952	na	6166	0.00850752554833889	-0.06932467	No	
row_92	XM_047162943	na	6221	0.0	-0.07281079	No	
row_93	XM_047162969	na	6223	0.0	-0.07287535	No	
row_94	XM_047163617	na	6271	0.0	-0.07590956	No	
row_95	XM_047164763	na	6378	0.0	-0.08275269	No	
row_96	XM_047170618	na	6853	0.0	-0.11335307	No	
row_97	XM_047171866	na	6967	0.0	-0.12064811	No	
row_98	XM_047173626	na	7118	0.0	-0.13033177	No	
row_99	XM_047174539	na	7184	0.0	-0.13452803	No	
row_100	XM_047174540	na	7185	0.0	-0.13452803	No	
