NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165656	na	159	2.631932497024536	0.019187953	No	
row_1	XM_047176840	na	462	1.774847388267517	0.019637598	No	
row_2	XM_047179701	na	807	1.353744626045227	0.0126927765	No	
row_3	XM_047185027	na	857	1.3036772012710571	0.02410531	No	
row_4	XM_047164054	na	1262	1.0214256048202515	0.009603014	No	
row_5	XM_047164049	na	1460	0.9263014793395996	0.0073122135	No	
row_6	XM_047179465	na	1824	0.7747439742088318	-0.0073150494	No	
row_7	XM_047177160	na	1895	0.7542678117752075	-0.0033828397	No	
row_8	XM_047183200	na	2122	0.684109091758728	-0.010237105	No	
row_9	XM_047171319	na	2485	0.6021826267242432	-0.026726762	No	
row_10	XM_047166976	na	2503	0.597956657409668	-0.021141121	No	
row_11	XM_047165914	na	2972	0.48138904571533203	-0.045776397	No	
row_12	XM_047172057	na	3041	0.464133620262146	-0.044955067	No	
row_13	XM_047163068	na	3156	0.44472187757492065	-0.047300123	No	
row_14	XM_047175717	na	3505	0.39305931329727173	-0.065226756	No	
row_15	XM_047186498	na	3535	0.39305931329727173	-0.06269812	No	
row_16	XM_047175683	na	4238	0.31468620896339417	-0.10419931	No	
row_17	XM_047172904	na	4408	0.2864340543746948	-0.1118383	No	
row_18	XM_047167429	na	4491	0.270936518907547	-0.11407159	No	
row_19	XM_047169226	na	5065	0.17337968945503235	-0.14887848	No	
row_20	XM_047186420	na	5078	0.16984814405441284	-0.14775173	No	
row_21	XM_047170096	na	5344	0.1319090723991394	-0.1632717	No	
row_22	XM_047172023	na	5483	0.11359873414039612	-0.17085245	No	
row_23	XM_047178632	na	5578	0.09955869615077972	-0.17576852	No	
row_24	XM_047172106	na	5626	0.09348627179861069	-0.1777386	No	
row_25	XM_047186500	na	5639	0.09018830209970474	-0.1775012	No	
row_26	XM_047178149	na	5721	0.07740627229213715	-0.18183099	No	
row_27	XM_047167309	na	5951	0.04387024790048599	-0.1960254	No	
row_28	XM_047164170	na	6002	0.03502223268151283	-0.19884056	No	
row_29	XM_047178235	na	6062	0.027208542451262474	-0.20232007	No	
row_30	XM_047175282	na	6130	0.01528037991374731	-0.20644572	No	
row_31	XM_047171281	na	6902	0.0	-0.25588465	No	
row_32	XM_047177971	na	7465	0.0	-0.29192182	No	
row_33	XM_047180721	na	7736	0.0	-0.30923507	No	
row_34	XM_047186508	na	8232	0.0	-0.34097603	No	
row_35	XM_047167402	na	8643	-0.010269735008478165	-0.36715186	No	
row_36	XM_047180558	na	8645	-0.010815449990332127	-0.36709523	No	
row_37	XM_047175292	na	8876	-0.04655368998646736	-0.3813238	No	
row_38	XM_047173487	na	9029	-0.0654846802353859	-0.39033943	No	
row_39	XM_047175562	na	9112	-0.07795680314302444	-0.3947272	No	
