NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	XM_047171670	na	483	1.744794487953186	0.41181678	Yes	
row_30	XM_047163528	na	506	1.7204334735870361	0.42027074	Yes	
row_31	XM_047174333	na	510	1.7186297178268433	0.42993718	Yes	
row_32	XM_047174707	na	537	1.6770099401474	0.4378846	Yes	
row_33	XM_047175319	na	566	1.633703351020813	0.44545487	Yes	
row_34	XM_047165816	na	600	1.575021743774414	0.45236668	Yes	
row_35	XM_047166462	na	604	1.5688790082931519	0.461174	Yes	
row_36	XM_047168412	na	623	1.5384223461151123	0.46884125	Yes	
row_37	XM_047165079	na	638	1.5275276899337769	0.47670344	Yes	
row_38	XM_047180937	na	652	1.5119740962982178	0.48454073	Yes	
row_39	XM_047166399	na	662	1.4997782707214355	0.4925655	Yes	
row_40	XM_047176025	na	735	1.4202907085418701	0.49607968	Yes	
row_41	XM_047166657	na	736	1.4195845127105713	0.50422364	Yes	
row_42	XM_047176502	na	754	1.4049698114395142	0.51118964	Yes	
row_43	XM_047164929	na	760	1.397469162940979	0.5188849	Yes	
row_44	XM_047184745	na	775	1.387985348701477	0.5259465	Yes	
row_45	XM_047166149	na	782	1.381679892539978	0.53348684	Yes	
row_46	XM_047166139	na	799	1.36489737033844	0.5402873	Yes	
row_47	XM_047179701	na	807	1.353744626045227	0.547603	Yes	
row_48	XM_047175107	na	818	1.3409066200256348	0.55465204	Yes	
row_49	XM_047184307	na	854	1.3052220344543457	0.55988735	Yes	
row_50	XM_047170060	na	856	1.303985357284546	0.5673037	Yes	
row_51	XM_047165242	na	970	1.2128112316131592	0.56698895	Yes	
row_52	XM_047185452	na	992	1.1909632682800293	0.5724698	Yes	
row_53	XM_047185986	na	1076	1.1344746351242065	0.57363635	Yes	
row_54	XM_047167178	na	1186	1.0618622303009033	0.572713	Yes	
row_55	XM_047166138	na	1253	1.025469183921814	0.57434833	Yes	
row_56	XM_047164700	na	1303	1.0061118602752686	0.5769667	Yes	
row_57	XM_047174559	na	1309	1.0036853551864624	0.5824029	Yes	
row_58	XM_047164306	na	1336	0.9899836778640747	0.5864089	Yes	
row_59	XM_047170969	na	1351	0.9823986291885376	0.5911438	Yes	
row_60	XM_047178040	na	1408	0.9479119777679443	0.59297776	Yes	
row_61	XM_047165097	na	1424	0.9405571818351746	0.5974082	Yes	
row_62	XM_047176017	na	1428	0.9389041662216187	0.60260147	Yes	
row_63	XM_047179819	na	1575	0.8673312067985535	0.5981809	No	
row_64	XM_047174921	na	1616	0.8477934002876282	0.6004702	No	
row_65	XM_047180694	na	1922	0.7456589937210083	0.58511865	No	
row_66	XM_047169190	na	1957	0.7352428436279297	0.5871484	No	
row_67	XM_047171915	na	1975	0.7283207178115845	0.5902326	No	
row_68	XM_047166018	na	2050	0.7065691947937012	0.58952355	No	
row_69	XM_047182593	na	2078	0.6996058225631714	0.59179944	No	
row_70	XM_047179343	na	2159	0.6748348474502563	0.59052217	No	
row_71	XM_047165826	na	2197	0.6641160249710083	0.59195083	No	
row_72	XM_047181918	na	2334	0.6395773887634277	0.5868673	No	
row_73	XM_047166737	na	2385	0.6311372518539429	0.5872701	No	
row_74	XM_047170970	na	2441	0.6138500571250916	0.5872519	No	
row_75	XM_047178600	na	2601	0.5732780694961548	0.5803078	No	
row_76	XM_047184593	na	2630	0.5675684213638306	0.5817618	No	
row_77	XM_047182141	na	2679	0.5508044362068176	0.58183247	No	
row_78	XM_047170944	na	2712	0.5380262136459351	0.5828596	No	
row_79	XM_047186112	na	2730	0.5337123274803162	0.5848273	No	
row_80	XM_047186289	na	2750	0.5315219759941101	0.5866537	No	
row_81	XM_047184747	na	2790	0.522280752658844	0.58714	No	
row_82	XM_047164528	na	2836	0.5084871053695679	0.587161	No	
row_83	XM_047162924	na	2869	0.5001624226570129	0.58797085	No	
row_84	XM_047164293	na	2916	0.4920692443847656	0.5878333	No	
row_85	XM_047179818	na	3001	0.4754623472690582	0.5851549	No	
row_86	XM_047183338	na	3064	0.4594248831272125	0.5838003	No	
row_87	XM_047174562	na	3116	0.45130205154418945	0.58310705	No	
row_88	XM_047176016	na	3215	0.43611010909080505	0.57930183	No	
row_89	XM_047178115	na	3244	0.4302178621292114	0.5799679	No	
row_90	XM_047174631	na	3421	0.4026709794998169	0.57095087	No	
row_91	XM_047172925	na	3610	0.3777410089969635	0.5610186	No	
row_92	XM_047168500	na	3658	0.3717201352119446	0.56012625	No	
row_93	XM_047176263	na	3697	0.3700920045375824	0.5598038	No	
row_94	XM_047165800	na	3757	0.36786389350891113	0.558117	No	
row_95	XM_047164134	na	3773	0.36419403553009033	0.55924094	No	
row_96	XM_047175479	na	3805	0.36419403553009033	0.5593352	No	
row_97	XM_047177554	na	3814	0.36419403553009033	0.5609096	No	
row_98	XM_047181665	na	3968	0.34765470027923584	0.55305725	No	
row_99	XM_047176024	na	4123	0.33832213282585144	0.5450869	No	
row_100	XM_047185016	na	4141	0.33443617820739746	0.5459115	No	
row_101	XM_047184402	na	4205	0.3202499747276306	0.54369414	No	
row_102	XM_047183990	na	4378	0.2911933660507202	0.534295	No	
row_103	XM_047183901	na	4435	0.28177520632743835	0.53230745	No	
row_104	XM_047171024	na	4441	0.28031912446022034	0.5335938	No	
row_105	XM_047173189	na	4489	0.2710311710834503	0.5321238	No	
row_106	XM_047165968	na	4846	0.20728978514671326	0.5104014	No	
row_107	XM_047164737	na	4930	0.19490191340446472	0.5061778	No	
row_108	XM_047164320	na	5034	0.17556986212730408	0.5005561	No	
row_109	XM_047184675	na	5085	0.16897200047969818	0.49830756	No	
row_110	XM_047184592	na	5124	0.16545872390270233	0.49681115	No	
row_111	XM_047163045	na	5215	0.1525622010231018	0.49189413	No	
row_112	XM_047184594	na	5284	0.14180436730384827	0.4883313	No	
row_113	XM_047185919	na	5403	0.12405407428741455	0.48144868	No	
row_114	XM_047169616	na	5413	0.12323097884654999	0.4815764	No	
row_115	XM_047171288	na	5494	0.11181312799453735	0.4770692	No	
row_116	XM_047175759	na	5533	0.10576394200325012	0.47523034	No	
row_117	XM_047168501	na	5774	0.07127862423658371	0.46019325	No	
row_118	XM_047181051	na	5836	0.060583632439374924	0.45661494	No	
row_119	XM_047185408	na	5896	0.05353395268321037	0.4531249	No	
row_120	XM_047186202	na	5907	0.05072851851582527	0.45277235	No	
row_121	XM_047162978	na	6224	0.0	0.4324351	No	
row_122	XM_047165644	na	6437	0.0	0.41879115	No	
row_123	XM_047166621	na	6507	0.0	0.41435042	No	
row_124	XM_047167787	na	6606	0.0	0.4080433	No	
row_125	XM_047167788	na	6607	0.0	0.4080433	No	
row_126	XM_047168269	na	6652	0.0	0.40521154	No	
row_127	XM_047168717	na	6677	0.0	0.4036669	No	
row_128	XM_047169107	na	6705	0.0	0.40192926	No	
row_129	XM_047170579	na	6848	0.0	0.39279038	No	
row_130	XM_047171187	na	6887	0.0	0.39034474	No	
row_131	XM_047171648	na	6941	0.0	0.38693374	No	
row_132	XM_047171649	na	6942	0.0	0.38693374	No	
row_133	XM_047175019	na	7221	0.0	0.36904213	No	
row_134	XM_047175157	na	7232	0.0	0.36839855	No	
row_135	XM_047175178	na	7233	0.0	0.36839855	No	
row_136	XM_047176018	na	7314	0.0	0.36324987	No	
row_137	XM_047176259	na	7334	0.0	0.36202708	No	
row_138	XM_047177557	na	7442	0.0	0.35514072	No	
row_139	XM_047178249	na	7486	0.0	0.35237333	No	
row_140	XM_047183900	na	7996	0.0	0.31961492	No	
row_141	XM_047184231	na	8019	0.0	0.31819904	No	
row_142	XM_047184650	na	8047	0.0	0.31646135	No	
row_143	XM_047184673	na	8050	0.0	0.31633264	No	
row_144	XM_047184884	na	8063	0.0	0.31556034	No	
row_145	XM_047184998	na	8079	0.0	0.31459498	No	
row_146	XM_047163121	na	8635	-0.009301971644163132	0.27892944	No	
row_147	XM_047182895	na	8669	-0.014780965633690357	0.27689043	No	
row_148	XM_047162976	na	8806	-0.03402594104409218	0.2683329	No	
row_149	XM_047173805	na	8822	-0.036402102559804916	0.26757634	No	
row_150	XM_047185695	na	8848	-0.041080541908741	0.26620305	No	
row_151	XM_047176261	na	9176	-0.08988156169652939	0.24567352	No	
row_152	XM_047184078	na	9198	-0.09242388606071472	0.24485222	No	
row_153	XM_047176019	na	9224	-0.09620151668787003	0.24379514	No	
row_154	XM_047163637	na	9233	-0.09743844717741013	0.24383926	No	
row_155	XM_047183337	na	9247	-0.09872711449861526	0.24356899	No	
row_156	XM_047175436	na	9258	-0.10028932243585587	0.24350075	No	
row_157	XM_047179211	na	9357	-0.11577830463647842	0.23785783	No	
row_158	XM_047170249	na	9672	-0.16283607482910156	0.21858348	No	
row_159	XM_047168861	na	9826	-0.18845206499099731	0.20981777	No	
row_160	XM_047181725	na	9914	-0.20327608287334442	0.20538476	No	
row_161	XM_047174630	na	10354	-0.2745214104652405	0.17870633	No	
row_162	XM_047163216	na	10418	-0.2825418710708618	0.17627266	No	
row_163	XM_047181666	na	10582	-0.2888621985912323	0.1674394	No	
row_164	XM_047175329	na	10739	-0.30566123127937317	0.15915303	No	
row_165	XM_047162979	na	10831	-0.3193267285823822	0.15512834	No	
row_166	XM_047182159	na	10923	-0.3193267285823822	0.15110366	No	
row_167	XM_047165443	na	11003	-0.32332196831703186	0.1478742	No	
row_168	XM_047171508	na	11033	-0.32332196831703186	0.14786266	No	
row_169	XM_047185017	na	11096	-0.32332196831703186	0.14572729	No	
row_170	XM_047169728	na	11248	-0.33395886421203613	0.13792504	No	
row_171	XM_047168860	na	11481	-0.35169297456741333	0.12501152	No	
row_172	XM_047177007	na	11496	-0.35430043935775757	0.12614307	No	
row_173	XM_047177021	na	11517	-0.3575174808502197	0.12690692	No	
row_174	XM_047166605	na	11628	-0.3721909821033478	0.121962704	No	
row_175	XM_047170483	na	11691	-0.38235342502593994	0.12016599	No	
row_176	XM_047169192	na	11692	-0.3827519416809082	0.12236177	No	
row_177	XM_047165613	na	11808	-0.39375370740890503	0.11721946	No	
row_178	XM_047186208	na	12144	-0.42891573905944824	0.09812004	No	
row_179	XM_047170379	na	12235	-0.44472211599349976	0.09487909	No	
row_180	XM_047182470	na	12842	-0.5101360082626343	0.0588045	No	
row_181	XM_047186028	na	12902	-0.5161730051040649	0.057968564	No	
row_182	XM_047165412	na	13022	-0.5349328517913818	0.053378746	No	
row_183	XM_047176825	na	13146	-0.5532777905464172	0.04863674	No	
row_184	XM_047178248	na	13186	-0.5551650524139404	0.049311657	No	
row_185	XM_047169106	na	13305	-0.5651070475578308	0.0449593	No	
row_186	XM_047169028	na	13345	-0.5701947212219238	0.045720443	No	
row_187	XM_047177973	na	13507	-0.5926761627197266	0.03875884	No	
row_188	XM_047184732	na	13879	-0.6523377895355225	0.018624252	No	
row_189	XM_047177324	na	13949	-0.6696264743804932	0.018025067	No	
row_190	XM_047182058	na	13962	-0.6703742742538452	0.021098599	No	
row_191	XM_047176260	na	14088	-0.699648380279541	0.017067578	No	
row_192	XM_047182158	na	14101	-0.7027864456176758	0.020327054	No	
row_193	XM_047166272	na	14211	-0.7340124845504761	0.017522907	No	
row_194	XM_047164922	na	14275	-0.7528896927833557	0.01778754	No	
row_195	XM_047178944	na	14284	-0.754565954208374	0.0216015	No	
row_196	XM_047171507	na	14368	-0.7797560691833496	0.020733096	No	
row_197	XM_047181306	na	14448	-0.8101294040679932	0.02029637	No	
row_198	XM_047181734	na	14494	-0.8246563673019409	0.02213117	No	
row_199	XM_047185049	na	14748	-0.9102728366851807	0.0110706	No	
row_200	XM_047181403	na	15004	-1.0226987600326538	5.2628334E-4	No	
row_201	XM_047163641	na	15220	-1.160632610321045	-0.006652395	No	
row_202	XM_047179991	na	15444	-1.3854048252105713	-0.013056456	No	
row_203	XM_047170907	na	15530	-1.5264484882354736	-0.00976992	No	
row_204	XM_047179152	na	15604	-1.6977977752685547	-0.004728081	No	
row_205	XM_047181901	na	15711	-2.372272253036499	0.0020592874	No	
