NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168930	na	374	1.948556661605835	0.19603322	Yes	
row_1	XM_047166558	na	724	1.4407480955123901	0.33637148	Yes	
row_2	XM_047173661	na	1046	1.1531498432159424	0.44604677	Yes	
row_3	XM_047175686	na	1155	1.078852653503418	0.5608827	Yes	
row_4	XM_047184080	na	1526	0.8911793231964111	0.6378906	Yes	
row_5	XM_047180313	na	2440	0.6140378713607788	0.64911276	Yes	
row_6	XM_047185134	na	3440	0.39848265051841736	0.63055116	No	
row_7	XM_047166788	na	5742	0.07324430346488953	0.49252334	No	
row_8	XM_047166868	na	6527	0.0	0.4426791	No	
row_9	XM_047173645	na	7121	0.0	0.40497804	No	
row_10	XM_047173652	na	7122	0.0	0.40497804	No	
row_11	XM_047165129	na	8775	-0.02941294014453888	0.30326712	No	
row_12	XM_047165127	na	9623	-0.1557093858718872	0.26698264	No	
row_13	XM_047165128	na	11207	-0.33395886421203613	0.20401345	No	
row_14	XM_047173675	na	14253	-0.7473608255386353	0.09472959	No	
