NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168131	na	1208	1.0523916482925415	-0.061112005	No	
row_1	XM_047164054	na	1262	1.0214256048202515	-0.04875775	No	
row_2	XM_047164049	na	1460	0.9263014793395996	-0.047088977	No	
row_3	XM_047176760	na	2137	0.6801281571388245	-0.07988128	No	
row_4	XM_047176354	na	2333	0.6399749517440796	-0.08249877	No	
row_5	XM_047185701	na	2335	0.6395659446716309	-0.07270259	No	
row_6	XM_047171319	na	2485	0.6021826267242432	-0.07295778	No	
row_7	XM_047169457	na	2559	0.5840990543365479	-0.0686262	No	
row_8	XM_047180009	na	2736	0.5333529710769653	-0.0716711	No	
row_9	XM_047164919	na	2984	0.47934412956237793	-0.0800941	No	
row_10	XM_047172137	na	3351	0.41247159242630005	-0.097166516	No	
row_11	XM_047174462	na	3626	0.37644144892692566	-0.10890452	No	
row_12	XM_047174261	na	3971	0.3473309874534607	-0.12557276	No	
row_13	XM_047183484	na	4192	0.32364171743392944	-0.13466768	No	
row_14	XM_047183286	na	4355	0.29534071683883667	-0.14048572	No	
row_15	XM_047170633	na	4470	0.27401503920555115	-0.14355956	No	
row_16	XM_047176691	na	4503	0.2689169943332672	-0.14146233	No	
row_17	XM_047165611	na	4581	0.2543318271636963	-0.14247085	No	
row_18	XM_047184009	na	4679	0.2359154373407364	-0.14504373	No	
row_19	XM_047186420	na	5078	0.16984814405441284	-0.16790533	No	
row_20	XM_047185474	na	5153	0.16217921674251556	-0.17014253	No	
row_21	XM_047173245	na	5232	0.1492997258901596	-0.17283437	No	
row_22	XM_047178858	na	5517	0.10887975245714188	-0.18933758	No	
row_23	XM_047165513	na	5563	0.10166486352682114	-0.19065113	No	
row_24	XM_047170752	na	5790	0.0666094645857811	-0.20409285	No	
row_25	XM_047173914	na	5876	0.054003000259399414	-0.20870203	No	
row_26	XM_047176009	na	5949	0.04442192241549492	-0.21262665	No	
row_27	XM_047169664	na	5970	0.04071798175573349	-0.2132793	No	
row_28	XM_047171465	na	6014	0.03239588066935539	-0.21553273	No	
row_29	XM_047171270	na	6898	0.0	-0.27206284	No	
row_30	XM_047176587	na	7362	0.0	-0.30170432	No	
row_31	XM_047177362	na	7421	0.0	-0.3054175	No	
row_32	XM_047177368	na	7422	0.0	-0.3054175	No	
row_33	XM_047177971	na	7465	0.0	-0.30810636	No	
row_34	XM_047183936	na	7998	0.0	-0.34216526	No	
row_35	XM_047185473	na	8149	0.0	-0.35176834	No	
row_36	XM_047177540	na	8611	-0.004770519211888313	-0.38120824	No	
