NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181884	na	436	1.829824686050415	0.014149312	No	
row_1	XM_047181883	na	723	1.4420286417007446	0.028980816	No	
row_2	XM_047170974	na	1065	1.1419992446899414	0.033408895	No	
row_3	XM_047185933	na	1123	1.1002817153930664	0.05502844	No	
row_4	XM_047164049	na	1460	0.9263014793395996	0.054823685	No	
row_5	XM_047171319	na	2485	0.6021826267242432	0.0032099686	No	
row_6	XM_047165555	na	2549	0.5860030055046082	0.0126383705	No	
row_7	XM_047185934	na	2934	0.4890482425689697	-6.730864E-4	No	
row_8	XM_047186220	na	3579	0.3862294554710388	-0.032960776	No	
row_9	XM_047174462	na	3626	0.37644144892692566	-0.027257454	No	
row_10	XM_047174261	na	3971	0.3473309874534607	-0.041266464	No	
row_11	XM_047165967	na	4275	0.30764663219451904	-0.053566474	No	
row_12	XM_047170633	na	4470	0.27401503920555115	-0.05967291	No	
row_13	XM_047176763	na	4480	0.27211976051330566	-0.054000266	No	
row_14	XM_047185598	na	4743	0.22683501243591309	-0.065535545	No	
row_15	XM_047179136	na	4929	0.19520212709903717	-0.07287636	No	
row_16	XM_047169226	na	5065	0.17337968945503235	-0.0775229	No	
row_17	XM_047172899	na	5087	0.168654665350914	-0.074992664	No	
row_18	XM_047175435	na	5234	0.14893624186515808	-0.08090339	No	
row_19	XM_047178152	na	5383	0.12633909285068512	-0.08746076	No	
row_20	XM_047179966	na	5409	0.12385550141334534	-0.086214714	No	
row_21	XM_047175625	na	5856	0.05744784697890282	-0.11339777	No	
row_22	XM_047174355	na	5863	0.05606662482023239	-0.11249393	No	
row_23	XM_047173914	na	5876	0.054003000259399414	-0.11202091	No	
row_24	XM_047169664	na	5970	0.04071798175573349	-0.11702929	No	
row_25	XM_047167016	na	6537	0.0	-0.15320005	No	
row_26	XM_047167366	na	6563	0.0	-0.15479769	No	
row_27	XM_047170884	na	6872	0.0	-0.17448072	No	
row_28	XM_047172897	na	7066	0.0	-0.18681456	No	
row_29	XM_047174341	na	7165	0.0	-0.19307734	No	
row_30	XM_047174380	na	7169	0.0	-0.19326906	No	
row_31	XM_047176802	na	7378	0.0	-0.20656149	No	
row_32	XM_047177971	na	7465	0.0	-0.2120574	No	
row_33	XM_047185874	na	8175	0.0	-0.25736672	No	
row_34	XM_047177540	na	8611	-0.004770519211888313	-0.28505626	No	
row_35	XM_047179010	na	8633	-0.009020958095788956	-0.28619117	No	
row_36	XM_047176492	na	8638	-0.009525918401777744	-0.28622806	No	
row_37	XM_047165408	na	8731	-0.023632720112800598	-0.29156482	No	
row_38	XM_047181309	na	8735	-0.024274716153740883	-0.29119918	No	
row_39	XM_047180595	na	9241	-0.09803231805562973	-0.32122087	No	
row_40	XM_047177792	na	9326	-0.11154929548501968	-0.32402784	No	
row_41	XM_047165243	na	9368	-0.11704644560813904	-0.32396063	No	
row_42	XM_047176269	na	9610	-0.1533445417881012	-0.3358412	No	
row_43	XM_047175041	na	9675	-0.16306376457214355	-0.3361873	No	
row_44	XM_047179502	na	9841	-0.19121305644512177	-0.34234157	No	
row_45	XM_047165310	na	9867	-0.1968034952878952	-0.33942065	No	
row_46	XM_047165167	na	9869	-0.19717341661453247	-0.3349575	No	
row_47	XM_047172071	na	9963	-0.21089865267276764	-0.3360586	No	
row_48	XM_047164726	na	10015	-0.22040057182312012	-0.33425745	No	
row_49	XM_047177790	na	10220	-0.2509758770465851	-0.34153193	No	
row_50	XM_047167019	na	10479	-0.2888621985912323	-0.35138744	No	
row_51	XM_047167367	na	10847	-0.3193267285823822	-0.36750928	No	
row_52	XM_047177791	na	10898	-0.3193267285823822	-0.3633729	No	
row_53	XM_047167018	na	11150	-0.32734495401382446	-0.37189755	No	
