NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_80	XM_047185393	na	1853	0.7653855681419373	0.44739583	Yes	
row_81	XM_047170005	na	1914	0.7482616305351257	0.4465877	Yes	
row_82	XM_047170947	na	1928	0.7441934943199158	0.44881713	Yes	
row_83	XM_047184291	na	1965	0.732421338558197	0.4495032	Yes	
row_84	XM_047175839	na	2048	0.707084596157074	0.44709533	Yes	
row_85	XM_047166018	na	2050	0.7065691947937012	0.44994915	Yes	
row_86	XM_047184519	na	2118	0.6861998438835144	0.44842976	No	
row_87	XM_047179384	na	2149	0.6758435368537903	0.44927207	No	
row_88	XM_047185970	na	2231	0.6567710638046265	0.4467213	No	
row_89	XM_047163719	na	2357	0.6381094455718994	0.44123408	No	
row_90	XM_047171811	na	2390	0.6303697228431702	0.44175857	No	
row_91	XM_047167265	na	2402	0.6284359097480774	0.44363976	No	
row_92	XM_047180594	na	2464	0.6070414185523987	0.4421833	No	
row_93	XM_047172535	na	2519	0.594745397567749	0.4411309	No	
row_94	XM_047180955	na	2532	0.5895935297012329	0.44278666	No	
row_95	XM_047166963	na	2551	0.5850426554679871	0.4440337	No	
row_96	XM_047186312	na	2592	0.575144350528717	0.44381016	No	
row_97	XM_047183652	na	2643	0.5625024437904358	0.44288453	No	
row_98	XM_047179391	na	2778	0.5248294472694397	0.4363445	No	
row_99	XM_047166052	na	2838	0.5080068707466125	0.4346089	No	
row_100	XM_047179078	na	2866	0.5008894205093384	0.43492344	No	
row_101	XM_047163815	na	2888	0.49661150574684143	0.4356102	No	
row_102	XM_047163210	na	2893	0.4956321716308594	0.4373977	No	
row_103	XM_047174038	na	2949	0.48592445254325867	0.4358308	No	
row_104	XM_047170075	na	2959	0.48409682512283325	0.4372457	No	
row_105	XM_047182842	na	3003	0.47437936067581177	0.43641096	No	
row_106	XM_047177686	na	3079	0.45842504501342773	0.43343076	No	
row_107	XM_047168816	na	3095	0.4557933211326599	0.43433884	No	
row_108	XM_047163194	na	3139	0.4479970335960388	0.4333951	No	
row_109	XM_047179823	na	3210	0.43655112385749817	0.43064946	No	
row_110	XM_047176219	na	3227	0.43372127413749695	0.43140137	No	
row_111	XM_047180263	na	3236	0.4316585659980774	0.43266466	No	
row_112	XM_047172485	na	3267	0.4257800877094269	0.43247396	No	
row_113	XM_047179079	na	3443	0.39783725142478943	0.4227449	No	
row_114	XM_047176247	na	3457	0.39402344822883606	0.42352778	No	
row_115	XM_047176302	na	3509	0.39305931329727173	0.4218372	No	
row_116	XM_047184676	na	3528	0.39305931329727173	0.4222912	No	
row_117	XM_047166742	na	3567	0.3878791928291321	0.42142403	No	
row_118	XM_047170700	na	3598	0.37929704785346985	0.4210413	No	
row_119	XM_047174657	na	3648	0.3730064332485199	0.4193979	No	
row_120	XM_047168817	na	3682	0.3700920045375824	0.41878217	No	
row_121	XM_047180593	na	3825	0.36419403553009033	0.41105866	No	
row_122	XM_047184839	na	3842	0.36419403553009033	0.41152337	No	
row_123	XM_047176418	na	3915	0.3552394509315491	0.40831187	No	
row_124	XM_047174215	na	3929	0.35234397649765015	0.40892258	No	
row_125	XM_047166744	na	3969	0.3474874496459961	0.4078236	No	
row_126	XM_047168115	na	3986	0.34714263677597046	0.40821785	No	
row_127	XM_047171935	na	4003	0.34714263677597046	0.4086121	No	
row_128	XM_047176218	na	4020	0.34714263677597046	0.40900636	No	
row_129	XM_047167165	na	4112	0.34103482961654663	0.40450144	No	
row_130	XM_047185689	na	4136	0.33547845482826233	0.40439263	No	
row_131	XM_047177259	na	4150	0.3328847587108612	0.40492293	No	
row_132	XM_047164142	na	4280	0.3067820370197296	0.3978071	No	
row_133	XM_047165143	na	4299	0.3039606213569641	0.39789298	No	
row_134	XM_047174061	na	4345	0.29666393995285034	0.39619413	No	
row_135	XM_047185225	na	4404	0.2868299186229706	0.39360985	No	
row_136	XM_047168128	na	4413	0.28607994318008423	0.39427173	No	
row_137	XM_047170312	na	4513	0.26841992139816284	0.38894698	No	
row_138	XM_047177432	na	4596	0.2510231137275696	0.38465512	No	
row_139	XM_047176487	na	4604	0.24986426532268524	0.3852324	No	
row_140	XM_047185803	na	4644	0.2419772446155548	0.38369754	No	
row_141	XM_047170843	na	4740	0.22727178037166595	0.37846276	No	
row_142	XM_047176416	na	4765	0.22234781086444855	0.3778216	No	
row_143	XM_047173479	na	4854	0.20600424706935883	0.37295386	No	
row_144	XM_047184876	na	4869	0.20357677340507507	0.37288502	No	
row_145	XM_047168428	na	4938	0.19308790564537048	0.36926362	No	
row_146	XM_047185131	na	4965	0.1885836124420166	0.368353	No	
row_147	XM_047166719	na	4985	0.18329761922359467	0.3678755	No	
row_148	XM_047165750	na	5095	0.16760370135307312	0.3614844	No	
row_149	XM_047178573	na	5171	0.1593594253063202	0.35726878	No	
row_150	XM_047168189	na	5219	0.15165472030639648	0.35484093	No	
row_151	XM_047176026	na	5277	0.14257094264030457	0.3517257	No	
row_152	XM_047171119	na	5283	0.14187155663967133	0.35198683	No	
row_153	XM_047180855	na	5296	0.13933373987674713	0.3517826	No	
row_154	XM_047171719	na	5359	0.1295327991247177	0.34828857	No	
row_155	XM_047172571	na	5381	0.12644536793231964	0.3474462	No	
row_156	XM_047186351	na	5390	0.12543147802352905	0.34744447	No	
row_157	XM_047176384	na	5460	0.11713390052318573	0.34344432	No	
row_158	XM_047178906	na	5564	0.10136359184980392	0.33716953	No	
row_159	XM_047177853	na	5614	0.0943891704082489	0.33437514	No	
row_160	XM_047178756	na	5645	0.08943942934274673	0.33279505	No	
row_161	XM_047167980	na	5666	0.08625385165214539	0.33185163	No	
row_162	XM_047167339	na	5760	0.07142741233110428	0.32610303	No	
row_163	XM_047184522	na	5771	0.07142741233110428	0.32574823	No	
row_164	XM_047168578	na	5801	0.06465569883584976	0.32413074	No	
row_165	XM_047176923	na	5875	0.054044973105192184	0.31961006	No	
row_166	XM_047167456	na	5984	0.03843582421541214	0.31275037	No	
row_167	XM_047170006	na	5996	0.03645240515470505	0.3121861	No	
row_168	XM_047179511	na	6013	0.03248262405395508	0.31128052	No	
row_169	XM_047181293	na	6036	0.030324812978506088	0.3099761	No	
row_170	XM_047166494	na	6205	0.0013178157387301326	0.29906395	No	
row_171	XM_047165110	na	6412	0.0	0.2856769	No	
row_172	XM_047166032	na	6466	0.0	0.28223264	No	
row_173	XM_047166492	na	6497	0.0	0.2802831	No	
row_174	XM_047167634	na	6585	0.0	0.27462932	No	
row_175	XM_047167773	na	6603	0.0	0.27352455	No	
row_176	XM_047168071	na	6628	0.0	0.2719649	No	
row_177	XM_047168206	na	6645	0.0	0.27092513	No	
row_178	XM_047168622	na	6667	0.0	0.26956043	No	
row_179	XM_047168855	na	6688	0.0	0.26826072	No	
row_180	XM_047170032	na	6795	0.0	0.26137224	No	
row_181	XM_047170034	na	6796	0.0	0.26137224	No	
row_182	XM_047170419	na	6838	0.0	0.25870782	No	
row_183	XM_047170790	na	6865	0.0	0.2570182	No	
row_184	XM_047170792	na	6866	0.0	0.2570182	No	
row_185	XM_047170842	na	6869	0.0	0.25688824	No	
row_186	XM_047171989	na	6981	0.0	0.24967481	No	
row_187	XM_047172012	na	6988	0.0	0.2492849	No	
row_188	XM_047172895	na	7065	0.0	0.244346	No	
row_189	XM_047174147	na	7149	0.0	0.23895217	No	
row_190	XM_047176050	na	7319	0.0	0.22796959	No	
row_191	XM_047176051	na	7320	0.0	0.22796959	No	
row_192	XM_047176052	na	7321	0.0	0.22796959	No	
row_193	XM_047176386	na	7345	0.0	0.22647491	No	
row_194	XM_047176921	na	7385	0.0	0.22394048	No	
row_195	XM_047177113	na	7406	0.0	0.22264077	No	
row_196	XM_047177231	na	7412	0.0	0.22231583	No	
row_197	XM_047177585	na	7445	0.0	0.22023629	No	
row_198	XM_047178136	na	7477	0.0	0.21822174	No	
row_199	XM_047178179	na	7479	0.0	0.21815675	No	
row_200	XM_047178275	na	7488	0.0	0.21763687	No	
row_201	XM_047179262	na	7564	0.0	0.21276294	No	
row_202	XM_047179263	na	7565	0.0	0.21276294	No	
row_203	XM_047180810	na	7749	0.0	0.20087054	No	
row_204	XM_047181846	na	7831	0.0	0.19560671	No	
row_205	XM_047182773	na	7915	0.0	0.19021289	No	
row_206	XM_047183247	na	7952	0.0	0.18787341	No	
row_207	XM_047185082	na	8093	0.0	0.17877541	No	
row_208	XM_047185214	na	8117	0.0	0.17728074	No	
row_209	XM_047185265	na	8124	0.0	0.17689082	No	
row_210	XM_047185301	na	8131	0.0	0.17650092	No	
row_211	XM_047186311	na	8211	0.0	0.17136705	No	
row_212	XM_047186313	na	8212	0.0	0.17136705	No	
row_213	XM_047172946	na	8831	-0.037127114832401276	0.13135925	No	
row_214	XM_047167772	na	8871	-0.04645450413227081	0.12901671	No	
row_215	XM_047173814	na	8928	-0.0525946244597435	0.12559476	No	
row_216	XM_047170890	na	9068	-0.07156181335449219	0.11685738	No	
row_217	XM_047183225	na	9093	-0.07572651654481888	0.11561054	No	
row_218	XM_047164454	na	9098	-0.07618942111730576	0.11566533	No	
row_219	XM_047177685	na	9099	-0.07689445465803146	0.11598298	No	
row_220	XM_047168116	na	9123	-0.08077409863471985	0.114821985	No	
row_221	XM_047170004	na	9141	-0.08396470546722412	0.11406408	No	
row_222	XM_047166961	na	9210	-0.09394828975200653	0.11003315	No	
row_223	XM_047167965	na	9223	-0.09620151668787003	0.10965072	No	
row_224	XM_047177641	na	9235	-0.09784208238124847	0.10934006	No	
row_225	XM_047169109	na	9260	-0.10092980414628983	0.10819734	No	
row_226	XM_047182063	na	9286	-0.1051616370677948	0.107007116	No	
row_227	XM_047169963	na	9296	-0.10753804445266724	0.10686648	No	
row_228	XM_047167551	na	9463	-0.13003818690776825	0.09661603	No	
row_229	XM_047176989	na	9565	-0.14621298015117645	0.090656474	No	
row_230	XM_047169089	na	9605	-0.15250886976718903	0.08875204	No	
row_231	XM_047172484	na	9622	-0.15543407201766968	0.08835436	No	
row_232	XM_047181274	na	9650	-0.15995235741138458	0.08726049	No	
row_233	XM_047180956	na	9690	-0.1649494171142578	0.08540745	No	
row_234	XM_047177678	na	9760	-0.17566964030265808	0.08164912	No	
row_235	XM_047185177	na	9788	-0.18141449987888336	0.080643915	No	
row_236	XM_047179166	na	9864	-0.1963759809732437	0.07658121	No	
row_237	XM_047167572	na	9898	-0.20095354318618774	0.07526681	No	
row_238	XM_047179357	na	9982	-0.2154407501220703	0.07076297	No	
row_239	XM_047176117	na	9997	-0.2177242934703827	0.070752576	No	
row_240	XM_047185162	na	10035	-0.22282235324382782	0.06926857	No	
row_241	XM_047180655	na	10082	-0.23010770976543427	0.06722979	No	
row_242	XM_047179129	na	10092	-0.2322651743888855	0.06760439	No	
row_243	XM_047171926	na	10152	-0.24080020189285278	0.06476497	No	
row_244	XM_047184777	na	10169	-0.24236039817333221	0.064726375	No	
row_245	XM_047167938	na	10266	-0.257630854845047	0.05955201	No	
row_246	XM_047185987	na	10267	-0.25764361023902893	0.06061632	No	
row_247	XM_047166252	na	10311	-0.2655068635940552	0.05891873	No	
row_248	XM_047169277	na	10356	-0.27470600605010986	0.057194155	No	
row_249	XM_047164143	na	10459	-0.2888621985912323	0.05175889	No	
row_250	XM_047172570	na	10513	-0.2888621985912323	0.04950792	No	
row_251	XM_047184924	na	10663	-0.2931877672672272	0.041036192	No	
row_252	XM_047172787	na	10709	-0.300139844417572	0.039351698	No	
row_253	XM_047185955	na	10755	-0.30900490283966064	0.037703823	No	
row_254	XM_047179804	na	10906	-0.3193267285823822	0.02927509	No	
row_255	XM_047178000	na	11056	-0.32332196831703186	0.020927845	No	
row_256	XM_047182324	na	11079	-0.32332196831703186	0.020833785	No	
row_257	XM_047177257	na	11144	-0.3264447748661041	0.018023225	No	
row_258	XM_047167451	na	11224	-0.33395886421203613	0.014268921	No	
row_259	XM_047167767	na	11233	-0.33395886421203613	0.015128601	No	
row_260	XM_047168041	na	11234	-0.33395886421203613	0.016508168	No	
row_261	XM_047168170	na	11236	-0.33395886421203613	0.017822746	No	
row_262	XM_047177684	na	11314	-0.33395886421203613	0.014198414	No	
row_263	XM_047178276	na	11318	-0.33395886421203613	0.015383023	No	
row_264	XM_047184550	na	11400	-0.3340119421482086	0.011498966	No	
row_265	XM_047185868	na	11417	-0.33804261684417725	0.01185563	No	
row_266	XM_047184974	na	11491	-0.3534357249736786	0.008571698	No	
row_267	XM_047181410	na	11553	-0.3644612431526184	0.00611314	No	
row_268	XM_047164027	na	11563	-0.36615264415740967	0.007040825	No	
row_269	XM_047167491	na	11616	-0.3699645400047302	0.005189872	No	
row_270	XM_047167284	na	11698	-0.3837222158908844	0.0015111658	No	
row_271	XM_047179634	na	11706	-0.38522982597351074	0.0026476292	No	
row_272	XM_047175287	na	11722	-0.3868626654148102	0.0032709525	No	
row_273	XM_047181411	na	11723	-0.3868681490421295	0.004869084	No	
row_274	XM_047179779	na	11737	-0.38881444931030273	0.005630441	No	
row_275	XM_047177256	na	11787	-0.39270415902137756	0.004068381	No	
row_276	XM_047183651	na	11795	-0.39270415902137756	0.005235721	No	
row_277	XM_047170791	na	11810	-0.3938082456588745	0.0059527215	No	
row_278	XM_047166745	na	11844	-0.3977409899234772	0.0054512396	No	
row_279	XM_047178572	na	11894	-0.40045005083084106	0.0039211777	No	
row_280	XM_047182229	na	11903	-0.40045005083084106	0.0050555295	No	
row_281	XM_047171650	na	11927	-0.40088218450546265	0.0052168807	No	
row_282	XM_047178274	na	12000	-0.41161802411079407	0.002238282	No	
row_283	XM_047179503	na	12050	-0.4199865460395813	7.8892417E-4	No	
row_284	XM_047179952	na	12060	-0.42090266942977905	0.0019427789	No	
row_285	XM_047178960	na	12062	-0.4210882782936096	0.003617286	No	
row_286	XM_047182865	na	12084	-0.4229586124420166	0.0039998055	No	
row_287	XM_047178003	na	12090	-0.4244341552257538	0.0054281913	No	
row_288	XM_047174396	na	12094	-0.42508456110954285	0.0069892355	No	
row_289	XM_047184840	na	12141	-0.42891573905944824	0.005771721	No	
row_290	XM_047164583	na	12229	-0.44408562779426575	0.0019524584	No	
row_291	XM_047175445	na	12296	-0.4524228572845459	-4.6766375E-4	No	
row_292	XM_047174164	na	12366	-0.46173804998397827	-0.0030442623	No	
row_293	XM_047175444	na	12367	-0.46173804998397827	-0.0011368475	No	
row_294	XM_047180138	na	12393	-0.46603018045425415	-8.3634467E-4	No	
row_295	XM_047174248	na	12403	-0.46684154868125916	5.072811E-4	No	
row_296	XM_047181448	na	12434	-0.4707447588443756	5.023311E-4	No	
row_297	XM_047174128	na	12456	-0.47421565651893616	0.0010965904	No	
row_298	XM_047186471	na	12534	-0.48424190282821655	-0.0019069317	No	
row_299	XM_047165749	na	12561	-0.4871392548084259	-0.001584214	No	
row_300	XM_047170877	na	12566	-0.48742929100990295	1.6938701E-4	No	
row_301	XM_047166666	na	12806	-0.5054122805595398	-0.013274365	No	
row_302	XM_047167503	na	12830	-0.5083708167076111	-0.012668984	No	
row_303	XM_047166037	na	12845	-0.5105012655258179	-0.01146993	No	
row_304	XM_047172508	na	12870	-0.5132164359092712	-0.010909518	No	
row_305	XM_047184767	na	12899	-0.5157762765884399	-0.010598474	No	
row_306	XM_047180192	na	12936	-0.5209288001060486	-0.010786031	No	
row_307	XM_047186449	na	12995	-0.5296962857246399	-0.012367056	No	
row_308	XM_047174284	na	13000	-0.5305142998695374	-0.010435472	No	
row_309	XM_047181198	na	13032	-0.5373342633247375	-0.010230331	No	
row_310	XM_047176998	na	13066	-0.5428808331489563	-0.010132248	No	
row_311	XM_047182566	na	13086	-0.5463650822639465	-0.009109971	No	
row_312	XM_047183034	na	13130	-0.5521432161331177	-0.009623483	No	
row_313	XM_047185099	na	13174	-0.554352879524231	-0.010127867	No	
row_314	XM_047179167	na	13187	-0.5553980469703674	-0.008613375	No	
row_315	XM_047168072	na	13296	-0.5640953779220581	-0.013301584	No	
row_316	XM_047166172	na	13327	-0.5678606629371643	-0.012905354	No	
row_317	XM_047167177	na	13432	-0.5844528675079346	-0.017249523	No	
row_318	XM_047185716	na	13506	-0.5926404595375061	-0.019545315	No	
row_319	XM_047174006	na	13544	-0.5975831747055054	-0.0194812	No	
row_320	XM_047167264	na	13645	-0.6095184683799744	-0.023461884	No	
row_321	XM_047163947	na	13704	-0.620599627494812	-0.024667392	No	
row_322	XM_047179870	na	13769	-0.6274290680885315	-0.0262346	No	
row_323	XM_047177773	na	13827	-0.6410155892372131	-0.027290786	No	
row_324	XM_047179550	na	13911	-0.6614805459976196	-0.029952059	No	
row_325	XM_047177180	na	13912	-0.6615418791770935	-0.027219266	No	
row_326	XM_047174665	na	13974	-0.6715554594993591	-0.028409233	No	
row_327	XM_047186227	na	14065	-0.6955098509788513	-0.031384833	No	
row_328	XM_047169121	na	14194	-0.7277897596359253	-0.036696546	No	
row_329	XM_047179150	na	14280	-0.7536596059799194	-0.039107002	No	
row_330	XM_047171005	na	14302	-0.7598282098770142	-0.037332892	No	
row_331	XM_047164455	na	14435	-0.8053686022758484	-0.042584073	No	
row_332	XM_047174036	na	14477	-0.8181370496749878	-0.041868806	No	
row_333	XM_047176804	na	14568	-0.8467380404472351	-0.04421969	No	
row_334	XM_047176417	na	14609	-0.8593946695327759	-0.043269005	No	
row_335	XM_047174406	na	14638	-0.8683801293373108	-0.041501373	No	
row_336	XM_047168454	na	14764	-0.9156712293624878	-0.045842	No	
row_337	XM_047172887	na	14798	-0.9239969253540039	-0.044169545	No	
row_338	XM_047172589	na	14846	-0.9432016611099243	-0.04332756	No	
row_339	XM_047168345	na	14886	-0.9625428915023804	-0.04188579	No	
row_340	XM_047168623	na	14914	-0.9734057188034058	-0.039619315	No	
row_341	XM_047163583	na	14941	-0.9838305711746216	-0.037244793	No	
row_342	XM_047181333	na	15050	-1.0471712350845337	-0.039937444	No	
row_343	XM_047165116	na	15095	-1.069183111190796	-0.038380075	No	
row_344	XM_047186073	na	15112	-1.087798833847046	-0.03492621	No	
row_345	XM_047175627	na	15257	-1.1838572025299072	-0.0393937	No	
row_346	XM_047182062	na	15386	-1.3045735359191895	-0.042322747	No	
row_347	XM_047181479	na	15435	-1.3699626922607422	-0.039782822	No	
row_348	XM_047165731	na	15489	-1.4647083282470703	-0.037176434	No	
row_349	XM_047168073	na	15587	-1.6555107831954956	-0.03664122	No	
row_350	XM_047169238	na	15589	-1.6582982540130615	-0.029855866	No	
row_351	XM_047165112	na	15614	-1.717350959777832	-0.02432124	No	
row_352	XM_047179620	na	15615	-1.7215861082077026	-0.017209461	No	
row_353	XM_047172988	na	15656	-1.8718550205230713	-0.012076357	No	
row_354	XM_047166960	na	15668	-1.9458385705947876	-0.004753046	No	
row_355	XM_047175741	na	15707	-2.314793109893799	0.002339782	No	
