NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177275	na	792	1.3726046085357666	-0.03919861	No	
row_1	XM_047185586	na	931	1.2381998300552368	-0.03734233	No	
row_2	XM_047178869	na	1154	1.0806955099105835	-0.042278707	No	
row_3	XM_047169241	na	1254	1.024571418762207	-0.039761953	No	
row_4	XM_047176800	na	1563	0.872930645942688	-0.052057125	No	
row_5	XM_047175002	na	1587	0.8616213798522949	-0.04605047	No	
row_6	XM_047164249	na	1742	0.8007405400276184	-0.049030773	No	
row_7	XM_047175281	na	1841	0.7696083784103394	-0.0486663	No	
row_8	XM_047185700	na	1859	0.7639561295509338	-0.043121446	No	
row_9	XM_047185585	na	1878	0.7575085759162903	-0.03769722	No	
row_10	XM_047176270	na	1909	0.7499492168426514	-0.033113457	No	
row_11	XM_047170980	na	1980	0.7274479269981384	-0.03130782	No	
row_12	XM_047171748	na	1996	0.7211579084396362	-0.026005967	No	
row_13	XM_047180631	na	2013	0.7164161205291748	-0.020809902	No	
row_14	XM_047168942	na	2030	0.7107757925987244	-0.015662879	No	
row_15	XM_047171096	na	2086	0.6958362460136414	-0.013163667	No	
row_16	XM_047179241	na	2132	0.6811129450798035	-0.010146851	No	
row_17	XM_047180632	na	2152	0.6758435368537903	-0.0054972414	No	
row_18	XM_047169671	na	2240	0.6536909341812134	-0.0054304544	No	
row_19	XM_047177622	na	2463	0.6074767708778381	-0.014481351	No	
row_20	XM_047163219	na	2466	0.6064280867576599	-0.009337737	No	
row_21	XM_047165100	na	2477	0.6039832830429077	-0.004731876	No	
row_22	XM_047184667	na	2555	0.5844157934188843	-0.0046217996	No	
row_23	XM_047176843	na	2600	0.573338508605957	-0.0024774927	No	
row_24	XM_047165730	na	2634	0.566079318523407	3.138781E-4	No	
row_25	XM_047179385	na	2660	0.5574020147323608	0.0035462976	No	
row_26	XM_047166807	na	2721	0.5355114936828613	0.0043287165	No	
row_27	XM_047185745	na	2773	0.5254582762718201	0.005604783	No	
row_28	XM_047183233	na	2840	0.5076842904090881	0.0057578804	No	
row_29	XM_047184410	na	2860	0.5029916167259216	0.0089045875	No	
row_30	XM_047171138	na	2870	0.499472051858902	0.012666311	No	
row_31	XM_047176223	na	2890	0.4963984787464142	0.015755692	No	
row_32	XM_047165270	na	3031	0.4666203260421753	0.010774165	No	
row_33	XM_047186366	na	3155	0.4447270929813385	0.006699835	No	
row_34	XM_047172137	na	3351	0.41247159242630005	-0.002303409	No	
row_35	XM_047173785	na	3372	0.4097806215286255	-3.170989E-5	No	
row_36	XM_047165491	na	3471	0.39305931329727173	-0.00294123	No	
row_37	XM_047176762	na	3573	0.3865240216255188	-0.0061012586	No	
row_38	XM_047167505	na	3673	0.3700920045375824	-0.009275036	No	
row_39	XM_047185418	na	3917	0.35507720708847046	-0.021876283	No	
row_40	XM_047177159	na	4025	0.34714263677597046	-0.025766093	No	
row_41	XM_047163364	na	4217	0.3188059628009796	-0.03532549	No	
row_42	XM_047172998	na	4244	0.3132719397544861	-0.034280278	No	
row_43	XM_047164357	na	4248	0.31248512864112854	-0.031756986	No	
row_44	XM_047176991	na	4307	0.302029013633728	-0.032875516	No	
row_45	XM_047168329	na	4411	0.28636687994003296	-0.037035506	No	
row_46	XM_047168509	na	4418	0.28516966104507446	-0.0349434	No	
row_47	XM_047177328	na	4451	0.27891805768013	-0.03458426	No	
row_48	XM_047176040	na	4463	0.27636057138442993	-0.03289156	No	
row_49	XM_047168762	na	4493	0.27046605944633484	-0.032412224	No	
row_50	XM_047166119	na	4518	0.2673206627368927	-0.031637423	No	
row_51	XM_047163900	na	4582	0.2540264427661896	-0.03349613	No	
row_52	XM_047184771	na	4661	0.23913507163524628	-0.036452744	No	
row_53	XM_047171255	na	4701	0.23216764628887177	-0.036952022	No	
row_54	XM_047180651	na	4753	0.224587082862854	-0.038291954	No	
row_55	XM_047170984	na	4762	0.22291994094848633	-0.03687022	No	
row_56	XM_047167517	na	4794	0.21756777167320251	-0.03697994	No	
row_57	XM_047176036	na	4801	0.2154199331998825	-0.03549429	No	
row_58	XM_047172721	na	4877	0.20249612629413605	-0.038575787	No	
row_59	XM_047185584	na	4945	0.19263534247875214	-0.04122652	No	
row_60	XM_047178225	na	4948	0.19250720739364624	-0.039681844	No	
row_61	XM_047174116	na	5005	0.17975811660289764	-0.04173436	No	
row_62	XM_047176719	na	5024	0.17708933353424072	-0.04135673	No	
row_63	XM_047180239	na	5133	0.1646033078432083	-0.046898235	No	
row_64	XM_047183645	na	5142	0.1629650741815567	-0.04599779	No	
row_65	XM_047181401	na	5187	0.1572127789258957	-0.047471594	No	
row_66	XM_047173953	na	5224	0.15024791657924652	-0.048489455	No	
row_67	XM_047165253	na	5228	0.1496555656194687	-0.047381923	No	
row_68	XM_047163674	na	5249	0.1463204175233841	-0.047400944	No	
row_69	XM_047167424	na	5270	0.14532627165317535	-0.047428608	No	
row_70	XM_047166325	na	5275	0.14305396378040314	-0.046443038	No	
row_71	XM_047166271	na	5330	0.1340825855731964	-0.04876357	No	
row_72	XM_047182177	na	5384	0.12601745128631592	-0.051089663	No	
row_73	XM_047172196	na	5446	0.11825180798768997	-0.05399977	No	
row_74	XM_047178287	na	5461	0.11713390052318573	-0.053885188	No	
row_75	XM_047175070	na	5535	0.10559488832950592	-0.057680093	No	
row_76	XM_047174276	na	5541	0.10346906632184982	-0.057103265	No	
row_77	XM_047166330	na	5590	0.09727063775062561	-0.059356492	No	
row_78	XM_047166646	na	5631	0.09273527562618256	-0.061132662	No	
row_79	XM_047178218	na	5664	0.0865483507514	-0.06244613	No	
row_80	XM_047183189	na	5696	0.08280135691165924	-0.06372761	No	
row_81	XM_047174868	na	5731	0.07557938247919083	-0.06526557	No	
row_82	XM_047174903	na	5734	0.07491984963417053	-0.06474329	No	
row_83	XM_047186441	na	5867	0.055352676659822464	-0.072784185	No	
row_84	XM_047174332	na	5976	0.039943255484104156	-0.079409584	No	
row_85	XM_047164965	na	5987	0.037970803678035736	-0.07972506	No	
row_86	XM_047183968	na	6038	0.030324812978506088	-0.08268949	No	
row_87	XM_047173592	na	6090	0.02202797867357731	-0.08579062	No	
row_88	XM_047165366	na	6124	0.016204148530960083	-0.08778027	No	
row_89	XM_047169832	na	6190	0.003903837176039815	-0.091942854	No	
row_90	XM_047163410	na	6255	0.0	-0.09607482	No	
row_91	XM_047169508	na	6743	0.0	-0.12751648	No	
row_92	XM_047170884	na	6872	0.0	-0.13578041	No	
row_93	XM_047171084	na	6882	0.0	-0.13636146	No	
row_94	XM_047173671	na	7124	0.0	-0.1519209	No	
row_95	XM_047173786	na	7128	0.0	-0.15211459	No	
row_96	XM_047175080	na	7227	0.0	-0.15844166	No	
row_97	XM_047176488	na	7353	0.0	-0.1665119	No	
row_98	XM_047176990	na	7390	0.0	-0.16883613	No	
row_99	XM_047177914	na	7461	0.0	-0.17335546	No	
row_100	XM_047178072	na	7472	0.0	-0.17400108	No	
row_101	XM_047179813	na	7631	0.0	-0.18420187	No	
row_102	XM_047185895	na	8176	0.0	-0.21932358	No	
row_103	XM_047180021	na	8648	-0.011484703980386257	-0.24963239	No	
row_104	XM_047179140	na	8656	-0.012427186593413353	-0.24997628	No	
row_105	XM_047165802	na	8698	-0.01928284391760826	-0.25245565	No	
row_106	XM_047177911	na	8738	-0.024617593735456467	-0.25475952	No	
row_107	XM_047180238	na	8739	-0.024732539430260658	-0.25454447	No	
row_108	XM_047184042	na	8741	-0.025191137567162514	-0.25439	No	
row_109	XM_047173955	na	8755	-0.0273399967700243	-0.2549916	No	
row_110	XM_047162872	na	8794	-0.030739113688468933	-0.25717768	No	
row_111	XM_047176311	na	8902	-0.049915213137865067	-0.26365182	No	
row_112	XM_047165050	na	8926	-0.05244237184524536	-0.26468077	No	
row_113	XM_047165026	na	8933	-0.05303410068154335	-0.264607	No	
row_114	XM_047185394	na	9042	-0.06790507584810257	-0.2709893	No	
row_115	XM_047174131	na	9089	-0.07539631426334381	-0.2733036	No	
row_116	XM_047175252	na	9139	-0.08384541422128677	-0.27573812	No	
row_117	XM_047169521	na	9167	-0.08737069368362427	-0.27672163	No	
row_118	XM_047175078	na	9306	-0.10878188163042068	-0.28468534	No	
row_119	XM_047180159	na	9341	-0.11321397870779037	-0.28589606	No	
row_120	XM_047176678	na	9342	-0.113276906311512	-0.28491116	No	
row_121	XM_047183307	na	9426	-0.12398072332143784	-0.2891918	No	
row_122	XM_047163223	na	9432	-0.12504436075687408	-0.2884274	No	
row_123	XM_047181042	na	9460	-0.12968671321868896	-0.28904298	No	
row_124	XM_047177376	na	9465	-0.1307840794324875	-0.2881641	No	
row_125	XM_047179054	na	9681	-0.16371235251426697	-0.30062148	No	
row_126	XM_047177288	na	9714	-0.16847951710224152	-0.30122256	No	
row_127	XM_047171485	na	9729	-0.17037248611450195	-0.30064508	No	
row_128	XM_047171991	na	9807	-0.18489408493041992	-0.30400875	No	
row_129	XM_047179642	na	9830	-0.18881694972515106	-0.3037874	No	
row_130	XM_047169397	na	9876	-0.19786614179611206	-0.3049723	No	
row_131	XM_047184126	na	9893	-0.20020462572574615	-0.30426455	No	
row_132	XM_047180627	na	9926	-0.20497028529644012	-0.30454838	No	
row_133	XM_047184043	na	10014	-0.2203540951013565	-0.30824935	No	
row_134	XM_047165048	na	10023	-0.22086432576179504	-0.3068455	No	
row_135	XM_047180233	na	10110	-0.23445148766040802	-0.3103593	No	
row_136	XM_047176135	na	10143	-0.24015362560749054	-0.31033722	No	
row_137	XM_047168425	na	10191	-0.2458171546459198	-0.31123433	No	
row_138	XM_047185496	na	10256	-0.2562505900859833	-0.31313825	No	
row_139	XM_047164555	na	10329	-0.26888030767440796	-0.31544885	No	
row_140	XM_047162911	na	10332	-0.2697470784187317	-0.3132326	No	
row_141	XM_047170977	na	10427	-0.284034788608551	-0.31683183	No	
row_142	XM_047173782	na	10445	-0.28738489747047424	-0.31543064	No	
row_143	XM_047168184	na	10487	-0.2888621985912323	-0.3155661	No	
row_144	XM_047176476	na	10646	-0.2909415364265442	-0.3232372	No	
row_145	XM_047169036	na	10651	-0.29152026772499084	-0.32096076	No	
row_146	XM_047176976	na	10685	-0.2958371639251709	-0.3205191	No	
row_147	XM_047185536	na	10724	-0.3030824661254883	-0.3203372	No	
row_148	XM_047180949	na	10776	-0.31166186928749084	-0.32092005	No	
row_149	XM_047177186	na	10810	-0.31734010577201843	-0.3202914	No	
row_150	XM_047165028	na	11135	-0.3244015872478485	-0.3383889	No	
row_151	XM_047179335	na	11166	-0.33041173219680786	-0.3374529	No	
row_152	XM_047179048	na	11181	-0.3331685960292816	-0.33545995	No	
row_153	XM_047168197	na	11237	-0.33395886421203613	-0.33610716	No	
row_154	XM_047179814	na	11327	-0.33395886421203613	-0.3389495	No	
row_155	XM_047164341	na	11451	-0.34642505645751953	-0.34387854	Yes	
row_156	XM_047169529	na	11471	-0.34977492690086365	-0.342064	Yes	
row_157	XM_047175306	na	11488	-0.35296037793159485	-0.3400281	Yes	
row_158	XM_047177822	na	11512	-0.3562336564064026	-0.33841565	Yes	
row_159	XM_047179811	na	11588	-0.36617574095726013	-0.340074	Yes	
row_160	XM_047162936	na	11610	-0.36863407492637634	-0.33822462	Yes	
row_161	XM_047168043	na	11627	-0.37174955010414124	-0.33602536	Yes	
row_162	XM_047163432	na	11641	-0.37411078810691833	-0.33361185	Yes	
row_163	XM_047169016	na	11675	-0.3794999420642853	-0.33244273	Yes	
row_164	XM_047181667	na	11676	-0.37954866886138916	-0.32914266	Yes	
row_165	XM_047183969	na	11762	-0.3897428512573242	-0.33124173	Yes	
row_166	XM_047168533	na	11834	-0.39678335189819336	-0.33237568	Yes	
row_167	XM_047173390	na	11837	-0.3969482183456421	-0.32905343	Yes	
row_168	XM_047170507	na	11846	-0.39822933077812195	-0.32610744	Yes	
row_169	XM_047183966	na	11984	-0.40986818075180054	-0.3313887	Yes	
row_170	XM_047170673	na	12022	-0.4152182936668396	-0.3301673	Yes	
row_171	XM_047174819	na	12179	-0.4362499713897705	-0.33644587	Yes	
row_172	XM_047177128	na	12230	-0.4446694850921631	-0.33580768	Yes	
row_173	XM_047184153	na	12246	-0.4451215863227844	-0.3329059	Yes	
row_174	XM_047184138	na	12307	-0.4535056948661804	-0.3328365	Yes	
row_175	XM_047170983	na	12374	-0.46196529269218445	-0.33308092	Yes	
row_176	XM_047162985	na	12412	-0.46783047914505005	-0.33140203	Yes	
row_177	XM_047170072	na	12418	-0.4690260589122772	-0.3276468	Yes	
row_178	XM_047179669	na	12440	-0.4716549515724182	-0.32490167	Yes	
row_179	XM_047163561	na	12443	-0.4723483920097351	-0.32092384	Yes	
row_180	XM_047169621	na	12461	-0.474444180727005	-0.31789622	Yes	
