NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176781	na	455	1.7942970991134644	0.1038926	Yes	
row_1	XM_047171913	na	690	1.4796067476272583	0.1985435	Yes	
row_2	XM_047176782	na	708	1.461176872253418	0.30562976	Yes	
row_3	XM_047165706	na	801	1.3579643964767456	0.400306	Yes	
row_4	XM_047172479	na	830	1.325250267982483	0.49663043	Yes	
row_5	XM_047165534	na	1411	0.9468350410461426	0.5298384	Yes	
row_6	XM_047169139	na	1942	0.7397768497467041	0.55089796	Yes	
row_7	XM_047169137	na	2039	0.7095285654067993	0.5973177	Yes	
row_8	XM_047179354	na	2510	0.5961650013923645	0.6115616	Yes	
row_9	XM_047176244	na	2557	0.5842605829238892	0.6518877	Yes	
row_10	XM_047166464	na	2655	0.5590776801109314	0.6871063	Yes	
row_11	XM_047169140	na	4748	0.22609487175941467	0.57080704	No	
row_12	XM_047176246	na	5982	0.03892426937818527	0.4952783	No	
row_13	XM_047169136	na	6709	0.0	0.4491098	No	
row_14	XM_047175910	na	7304	0.0	0.41133553	No	
row_15	XM_047184892	na	9904	-0.20182101428508759	0.26099762	No	
row_16	XM_047177436	na	11313	-0.33395886421203613	0.19618085	No	
row_17	XM_047170760	na	11520	-0.3578997552394867	0.20957513	No	
row_18	XM_047184530	na	14410	-0.7958447933197021	0.08476938	No	
