NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172517	na	258	2.2371931076049805	0.14733504	Yes	
row_1	XM_047163546	na	525	1.697393774986267	0.25465325	Yes	
row_2	XM_047172602	na	567	1.6335084438323975	0.3716032	Yes	
row_3	XM_047172661	na	906	1.2593179941177368	0.44228008	Yes	
row_4	XM_047172284	na	998	1.1875463724136353	0.52341044	Yes	
row_5	XM_047172513	na	1304	1.0057750940322876	0.57762885	Yes	
row_6	XM_047172630	na	1668	0.8268424868583679	0.615063	Yes	
row_7	XM_047167080	na	1937	0.7415289282798767	0.6522939	Yes	
row_8	XM_047176389	na	2751	0.5314933061599731	0.6394963	No	
row_9	XM_047182710	na	3549	0.3923947215080261	0.6175354	No	
row_10	XM_047172217	na	4406	0.2867758870124817	0.5840925	No	
row_11	XM_047172461	na	5120	0.16570883989334106	0.55088186	No	
row_12	XM_047170016	na	6794	0.0	0.44449753	No	
row_13	XM_047172520	na	7029	0.0	0.42961773	No	
row_14	XM_047182711	na	7910	0.0	0.37365943	No	
row_15	XM_047173688	na	9653	-0.16024821996688843	0.2746161	No	
row_16	XM_047184601	na	13808	-0.6356636881828308	0.05699202	No	
row_17	XM_047164173	na	14726	-0.901607871055603	0.06466996	No	
