NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183637	na	1606	0.8543422222137451	-0.01778783	No	
row_1	XM_047179813	na	7631	0.0	-0.40077466	No	
row_2	XM_047167669	na	9031	-0.06584911793470383	-0.48321986	No	
row_3	XM_047169521	na	9167	-0.08737069368362427	-0.48318	No	
row_4	XM_047182299	na	9586	-0.14947457611560822	-0.4950032	No	
row_5	XM_047171991	na	9807	-0.18489408493041992	-0.49074256	No	
row_6	XM_047179814	na	11327	-0.33395886421203613	-0.55435675	Yes	
row_7	XM_047169529	na	11471	-0.34977492690086365	-0.52892834	Yes	
row_8	XM_047179811	na	11588	-0.36617574095726013	-0.50016475	Yes	
row_9	XM_047170145	na	12963	-0.5252112746238708	-0.53568524	Yes	
row_10	XM_047168561	na	14063	-0.6953388452529907	-0.53693193	Yes	
row_11	XM_047184198	na	14445	-0.8087042570114136	-0.48134226	Yes	
row_12	XM_047184934	na	15414	-1.3452833890914917	-0.41011623	Yes	
row_13	XM_047165131	na	15603	-1.6930480003356934	-0.25497875	Yes	
row_14	XM_047175785	na	15722	-2.6731295585632324	0.0013350985	Yes	
