NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_122	XM_047178289	na	12180	-0.43641722202301025	0.11548607	No	
row_123	XM_047183264	na	12283	-0.45084118843078613	0.11268216	No	
row_124	XM_047178784	na	12494	-0.47837772965431213	0.10318538	No	
row_125	XM_047175345	na	12760	-0.5011065602302551	0.090352245	No	
row_126	XM_047164070	na	13119	-0.5521432161331177	0.07198201	No	
row_127	XM_047185099	na	13174	-0.554352879524231	0.073111005	No	
row_128	XM_047173806	na	13417	-0.5824664831161499	0.062425334	No	
row_129	XM_047186453	na	13451	-0.5874813199043274	0.06517432	No	
row_130	XM_047165710	na	13892	-0.6550546288490295	0.04240135	No	
row_131	XM_047166987	na	14107	-0.7048702239990234	0.03452334	No	
row_132	XM_047174262	na	14395	-0.7905611991882324	0.022676768	No	
row_133	XM_047170896	na	14560	-0.844939112663269	0.019162472	No	
row_134	XM_047176804	na	14568	-0.8467380404472351	0.025723947	No	
row_135	XM_047165597	na	15045	-1.045807123184204	0.0038790237	No	
row_136	XM_047186235	na	15204	-1.1510531902313232	0.003283504	No	
row_137	XM_047175346	na	15553	-1.588775396347046	-0.0058637476	No	
row_138	XM_047175344	na	15698	-2.1712093353271484	0.0028836397	No	
