NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170176	na	27	3.649233341217041	0.13432485	Yes	
row_1	XM_047169438	na	57	3.26206636428833	0.25408903	Yes	
row_2	XM_047183291	na	259	2.2345004081726074	0.32460657	Yes	
row_3	XM_047168363	na	284	2.1788556575775146	0.40430707	Yes	
row_4	XM_047163981	na	355	1.9821546077728271	0.47374898	Yes	
row_5	XM_047171670	na	483	1.744794487953186	0.53071696	Yes	
row_6	XM_047178837	na	493	1.7327988147735596	0.5947426	Yes	
row_7	XM_047172029	na	550	1.6558855772018433	0.6529118	Yes	
row_8	XM_047166657	na	736	1.4195845127105713	0.6940671	Yes	
row_9	XM_047172334	na	780	1.3828774690628052	0.7428855	Yes	
row_10	XM_047170060	na	856	1.303985357284546	0.7867275	Yes	
row_11	XM_047178040	na	1408	0.9479119777679443	0.7870211	Yes	
row_12	XM_047174205	na	1950	0.736305832862854	0.7800621	Yes	
row_13	XM_047184461	na	2074	0.7005206942558289	0.7983543	Yes	
row_14	XM_047165919	na	2894	0.49538397789001465	0.7647327	No	
row_15	XM_047183538	na	3380	0.4097806215286255	0.7491627	No	
row_16	XM_047165985	na	5739	0.07401543855667114	0.6019506	No	
row_17	XM_047180569	na	7726	0.0	0.47563878	No	
row_18	XM_047172464	na	10157	-0.24133671820163727	0.33008507	No	
row_19	XM_047164869	na	10466	-0.2888621985912323	0.32126462	No	
row_20	XM_047183537	na	11697	-0.38344499468803406	0.25732994	No	
