NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175092	na	129	2.7600769996643066	0.105230145	Yes	
row_1	XM_047168947	na	156	2.6337132453918457	0.21181983	Yes	
row_2	XM_047168411	na	381	1.9321258068084717	0.27697772	Yes	
row_3	XM_047178374	na	591	1.589893102645874	0.32902437	Yes	
row_4	XM_047166462	na	604	1.5688790082931519	0.3927408	Yes	
row_5	XM_047168412	na	623	1.5384223461151123	0.45482373	Yes	
row_6	XM_047165308	na	731	1.421803593635559	0.5064514	Yes	
row_7	XM_047179701	na	807	1.353744626045227	0.5573178	Yes	
row_8	XM_047185027	na	857	1.3036772012710571	0.6077806	Yes	
row_9	XM_047186308	na	1564	0.8729036450386047	0.5987397	No	
row_10	XM_047168642	na	3787	0.36419403553009033	0.47234124	No	
row_11	XM_047179095	na	5180	0.15819917619228363	0.39028224	No	
row_12	XM_047163927	na	6300	0.0	0.31908998	No	
row_13	XM_047166442	na	6492	0.0	0.30693832	No	
row_14	XM_047174037	na	7146	0.0	0.26539358	No	
row_15	XM_047174443	na	7175	0.0	0.26361218	No	
row_16	XM_047164976	na	8613	-0.005031441804021597	0.17239514	No	
row_17	XM_047163919	na	10458	-0.2888621985912323	0.06694946	No	
row_18	XM_047166459	na	10841	-0.3193267285823822	0.055770226	No	
row_19	XM_047179096	na	10901	-0.3193267285823822	0.06514068	No	
row_20	XM_047169153	na	10976	-0.32130172848701477	0.073637985	No	
row_21	XM_047177336	na	13271	-0.5616055130958557	-0.049227722	No	
row_22	XM_047166364	na	13521	-0.5959517359733582	-0.040576216	No	
row_23	XM_047172149	na	15281	-1.2015786170959473	-0.10310205	No	
row_24	XM_047178958	na	15476	-1.4497159719467163	-0.055862244	No	
row_25	XM_047167266	na	15628	-1.7709674835205078	0.0073164986	No	
