NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174307	na	41	3.421830415725708	0.02530791	Yes	
row_1	XM_047184716	na	65	3.1575160026550293	0.049612697	Yes	
row_2	XM_047177630	na	77	3.067203998565674	0.073950075	Yes	
row_3	XM_047170729	na	78	3.055940628051758	0.098901294	Yes	
row_4	XM_047177572	na	112	2.840240478515625	0.11997394	Yes	
row_5	XM_047180856	na	165	2.6063339710235596	0.13791765	Yes	
row_6	XM_047179055	na	183	2.5087575912475586	0.15731044	Yes	
row_7	XM_047170288	na	202	2.4306888580322266	0.17600162	Yes	
row_8	XM_047173536	na	239	2.3076281547546387	0.19253309	Yes	
row_9	XM_047178591	na	261	2.2281546592712402	0.20937814	Yes	
row_10	XM_047179432	na	309	2.1189870834350586	0.22366357	Yes	
row_11	XM_047163981	na	355	1.9821546077728271	0.23696013	Yes	
row_12	XM_047177535	na	372	1.94906485080719	0.25184727	Yes	
row_13	XM_047168930	na	374	1.948556661605835	0.26769274	Yes	
row_14	XM_047178086	na	378	1.9395065307617188	0.28333598	Yes	
row_15	XM_047170847	na	405	1.8895097970962524	0.2970952	Yes	
row_16	XM_047170336	na	415	1.865924596786499	0.31175268	Yes	
row_17	XM_047169633	na	459	1.7828673124313354	0.32355043	Yes	
row_18	XM_047183654	na	668	1.4972997903823853	0.32242945	Yes	
row_19	XM_047177559	na	714	1.4553031921386719	0.33142436	Yes	
row_20	XM_047166558	na	724	1.4407480955123901	0.34261033	Yes	
row_21	XM_047169950	na	833	1.321939468383789	0.346474	Yes	
row_22	XM_047177546	na	862	1.2997549772262573	0.35528967	Yes	
row_23	XM_047170846	na	935	1.2369989156723022	0.36076972	Yes	
row_24	XM_047169899	na	955	1.226589560508728	0.3695655	Yes	
row_25	XM_047180373	na	1016	1.1774896383285522	0.3753296	Yes	
row_26	XM_047173661	na	1046	1.1531498432159424	0.38288411	Yes	
row_27	XM_047172282	na	1097	1.116694450378418	0.38879353	Yes	
row_28	XM_047164512	na	1144	1.0859142541885376	0.39470828	Yes	
row_29	XM_047169878	na	1151	1.0818774700164795	0.40315664	Yes	
row_30	XM_047175686	na	1155	1.078852653503418	0.4117728	Yes	
row_31	XM_047164511	na	1196	1.0583621263504028	0.41784754	Yes	
row_32	XM_047170384	na	1222	1.0487205982208252	0.42480606	Yes	
row_33	XM_047179977	na	1268	1.0191946029663086	0.4302402	Yes	
row_34	XM_047170374	na	1321	0.9966530799865723	0.43504116	Yes	
row_35	XM_047164352	na	1329	0.9935530424118042	0.4427042	Yes	
row_36	XM_047177604	na	1461	0.9260474443435669	0.4418597	Yes	
row_37	XM_047186211	na	1487	0.9138954877853394	0.4477174	Yes	
row_38	XM_047183445	na	1518	0.89576655626297	0.45310625	Yes	
row_39	XM_047184080	na	1526	0.8911793231964111	0.45993343	Yes	
row_40	XM_047185417	na	1555	0.877810001373291	0.465304	Yes	
row_41	XM_047183655	na	1582	0.8638869524002075	0.4706892	Yes	
row_42	XM_047185241	na	1614	0.8489976525306702	0.475632	Yes	
row_43	XM_047181676	na	1775	0.7911003232002258	0.47182494	No	
row_44	XM_047165246	na	1840	0.7700126767158508	0.47400543	No	
row_45	XM_047168596	na	2236	0.6548486948013306	0.4540073	No	
row_46	XM_047165303	na	2251	0.6517359614372253	0.4584303	No	
row_47	XM_047175184	na	2298	0.6436077356338501	0.46073368	No	
row_48	XM_047165454	na	2421	0.6224894523620605	0.45798817	No	
row_49	XM_047180313	na	2440	0.6140378713607788	0.4618467	No	
row_50	XM_047169598	na	2508	0.5966821312904358	0.4624195	No	
row_51	XM_047166963	na	2551	0.5850426554679871	0.46450138	No	
row_52	XM_047176927	na	2581	0.5780096650123596	0.46735996	No	
row_53	XM_047183652	na	2643	0.5625024437904358	0.46803868	No	
row_54	XM_047163872	na	2674	0.5528308153152466	0.47062752	No	
row_55	XM_047167353	na	2776	0.5251027345657349	0.4684343	No	
row_56	XM_047179391	na	2778	0.5248294472694397	0.47265527	No	
row_57	XM_047179482	na	2864	0.5017697215080261	0.4712982	No	
row_58	XM_047176274	na	2999	0.4759993851184845	0.46658662	No	
row_59	XM_047182842	na	3003	0.47437936067581177	0.47026736	No	
row_60	XM_047171158	na	3098	0.4557119309902191	0.46795672	No	
row_61	XM_047163890	na	3202	0.43843385577201843	0.46492752	No	
row_62	XM_047170200	na	3369	0.4097806215286255	0.45762205	No	
row_63	XM_047185134	na	3440	0.39848265051841736	0.4563841	No	
row_64	XM_047176247	na	3457	0.39402344822883606	0.4585746	No	
row_65	XM_047185239	na	3597	0.3793237805366516	0.4527529	No	
row_66	XM_047169596	na	3683	0.3700920045375824	0.45032066	No	
row_67	XM_047171336	na	3768	0.3643883466720581	0.44790602	No	
row_68	XM_047178524	na	3888	0.3610694110393524	0.44321856	No	
row_69	XM_047168571	na	3921	0.35483482480049133	0.44406244	No	
row_70	XM_047171148	na	3924	0.35444074869155884	0.44682807	No	
row_71	XM_047185240	na	4129	0.33660638332366943	0.4364869	No	
row_72	XM_047166663	na	4496	0.26961061358451843	0.4152041	No	
row_73	XM_047165302	na	4656	0.24028031527996063	0.40696383	No	
row_74	XM_047181674	na	4712	0.23049351572990417	0.40531674	No	
row_75	XM_047174117	na	4758	0.2238241583108902	0.40425682	No	
row_76	XM_047169587	na	5027	0.17636887729167938	0.38850084	No	
row_77	XM_047180855	na	5296	0.13933373987674713	0.37244242	No	
row_78	XM_047171872	na	5369	0.12876293063163757	0.36887392	No	
row_79	XM_047185751	na	5432	0.12007907032966614	0.36587617	No	
row_80	XM_047165304	na	5451	0.11713390052318573	0.3656776	No	
row_81	XM_047174173	na	5498	0.11079996824264526	0.3636307	No	
row_82	XM_047166788	na	5742	0.07324430346488953	0.3486368	No	
row_83	XM_047181051	na	5836	0.060583632439374924	0.3431642	No	
row_84	XM_047169446	na	5880	0.053769055753946304	0.34084415	No	
row_85	XM_047185236	na	5948	0.044632844626903534	0.33690956	No	
row_86	XM_047164310	na	6327	0.0	0.31265548	No	
row_87	XM_047164311	na	6328	0.0	0.31265548	No	
row_88	XM_047164513	na	6347	0.0	0.31150052	No	
row_89	XM_047164638	na	6364	0.0	0.3104739	No	
row_90	XM_047166868	na	6527	0.0	0.3000793	No	
row_91	XM_047168175	na	6642	0.0	0.29276454	No	
row_92	XM_047169543	na	6747	0.0	0.28609148	No	
row_93	XM_047169582	na	6760	0.0	0.2853215	No	
row_94	XM_047169584	na	6761	0.0	0.2853215	No	
row_95	XM_047169820	na	6782	0.0	0.28403822	No	
row_96	XM_047173243	na	7082	0.0	0.2648531	No	
row_97	XM_047173645	na	7121	0.0	0.26241484	No	
row_98	XM_047173652	na	7122	0.0	0.26241484	No	
row_99	XM_047173964	na	7141	0.0	0.26125988	No	
