NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178008	na	101	2.9106063842773438	0.045433607	Yes	
row_1	XM_047171909	na	131	2.747725009918213	0.092557415	Yes	
row_2	XM_047171498	na	148	2.670095920562744	0.13912694	Yes	
row_3	XM_047177140	na	192	2.4707393646240234	0.18042077	Yes	
row_4	XM_047177422	na	218	2.3780436515808105	0.22121078	Yes	
row_5	XM_047171606	na	253	2.249427556991577	0.25913423	Yes	
row_6	XM_047166168	na	279	2.1841354370117188	0.2964681	Yes	
row_7	XM_047177423	na	314	2.1102771759033203	0.33191144	Yes	
row_8	XM_047173989	na	389	1.9160370826721191	0.3613409	Yes	
row_9	XM_047177424	na	412	1.8747004270553589	0.393351	Yes	
row_10	XM_047171753	na	504	1.7217869758605957	0.41823372	Yes	
row_11	XM_047185164	na	688	1.4803500175476074	0.432944	Yes	
row_12	XM_047171730	na	865	1.2980430126190186	0.4448515	Yes	
row_13	XM_047171607	na	1209	1.0517667531967163	0.4417156	Yes	
row_14	XM_047171901	na	1240	1.0371025800704956	0.45828646	Yes	
row_15	XM_047171644	na	1281	1.012771725654602	0.4737857	Yes	
row_16	XM_047171899	na	1399	0.9512545466423035	0.4832762	Yes	
row_17	XM_047163786	na	1419	0.9428162574768066	0.4988683	Yes	
row_18	XM_047168444	na	1600	0.8574569225311279	0.50266784	Yes	
row_19	XM_047185806	na	1981	0.7269339561462402	0.4913819	No	
row_20	XM_047171900	na	2117	0.6864981055259705	0.49500522	No	
row_21	XM_047166464	na	2655	0.5590776801109314	0.47071153	No	
row_22	XM_047182432	na	2723	0.535192608833313	0.47597617	No	
row_23	XM_047166311	na	2961	0.4838762581348419	0.46948087	No	
row_24	XM_047178087	na	3419	0.40306660532951355	0.4475102	No	
row_25	XM_047185929	na	4062	0.34714263677597046	0.41274056	No	
row_26	XM_047171839	na	4216	0.318912148475647	0.4086639	No	
row_27	XM_047178863	na	4609	0.249128520488739	0.38809624	No	
row_28	XM_047173312	na	5102	0.16760370135307312	0.35969597	No	
row_29	XM_047171729	na	5551	0.10274960845708847	0.33294678	No	
row_30	XM_047169873	na	6141	0.013270935043692589	0.29560754	No	
row_31	XM_047165978	na	6463	0.0	0.27512908	No	
row_32	XM_047166517	na	6501	0.0	0.27276862	No	
row_33	XM_047169872	na	6787	0.0	0.25458682	No	
row_34	XM_047171728	na	6951	0.0	0.24418809	No	
row_35	XM_047171996	na	6982	0.0	0.24227421	No	
row_36	XM_047173313	na	7087	0.0	0.23563944	No	
row_37	XM_047177449	na	7432	0.0	0.21369366	No	
row_38	XM_047177450	na	7433	0.0	0.21369366	No	
row_39	XM_047182298	na	7864	0.0	0.18626146	No	
row_40	XM_047177451	na	8942	-0.05435895547270775	0.11852218	No	
row_41	XM_047176375	na	9249	-0.0991952121257782	0.100768656	No	
row_42	XM_047173668	na	9673	-0.16286654770374298	0.07668585	No	
row_43	XM_047163908	na	9824	-0.1882314532995224	0.070471406	No	
row_44	XM_047170178	na	10002	-0.21859219670295715	0.0630756	No	
row_45	XM_047166727	na	10337	-0.2712046504020691	0.046601582	No	
row_46	XM_047167516	na	10391	-0.2791288495063782	0.048195437	No	
row_47	XM_047168471	na	10769	-0.31072697043418884	0.02968262	No	
row_48	XM_047177977	na	11055	-0.32332196831703186	0.01726351	No	
row_49	XM_047180590	na	11758	-0.3897428512573242	-0.020574624	No	
row_50	XM_047176653	na	11852	-0.39918458461761475	-0.0193928	No	
row_51	XM_047172807	na	11882	-0.40045005083084106	-0.014105486	No	
row_52	XM_047166516	na	12055	-0.42066362500190735	-0.017580703	No	
row_53	XM_047166560	na	12381	-0.463794469833374	-0.030047946	No	
row_54	XM_047180079	na	12598	-0.49151819944381714	-0.03506731	No	
row_55	XM_047182190	na	12674	-0.49841150641441345	-0.030968595	No	
row_56	XM_047175324	na	13163	-0.554352879524231	-0.0522205	No	
row_57	XM_047166562	na	13430	-0.5844528675079346	-0.058773242	No	
row_58	XM_047183697	na	13966	-0.670590877532959	-0.080951795	No	
row_59	XM_047176729	na	14123	-0.7072271108627319	-0.07829873	No	
row_60	XM_047169879	na	14158	-0.7173450589179993	-0.067682244	No	
row_61	XM_047184572	na	14272	-0.7520330548286438	-0.061487366	No	
row_62	XM_047184530	na	14410	-0.7958447933197021	-0.056042712	No	
row_63	XM_047176728	na	14431	-0.8043795228004456	-0.042981826	No	
row_64	XM_047166561	na	14651	-0.8728477954864502	-0.041395977	No	
row_65	XM_047176153	na	14686	-0.88625168800354	-0.02776899	No	
row_66	XM_047175275	na	15292	-1.2098079919815063	-0.044802554	No	
row_67	XM_047173667	na	15671	-1.99681556224823	-0.033327278	No	
row_68	XM_047175135	na	15689	-2.123995304107666	0.0034450719	No	
