NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186012	na	576	1.6200207471847534	0.04386879	No	
row_1	XM_047167521	na	1379	0.9632893204689026	0.04069556	No	
row_2	XM_047177150	na	1968	0.7317751049995422	0.03963802	No	
row_3	XM_047172596	na	3635	0.37540173530578613	-0.047778428	No	
row_4	XM_047179173	na	4967	0.1883917897939682	-0.12316194	No	
row_5	XM_047181861	na	5281	0.14195598661899567	-0.13603406	No	
row_6	XM_047175673	na	5356	0.12997561693191528	-0.13428375	No	
row_7	XM_047185229	na	5500	0.11059105396270752	-0.1378907	No	
row_8	XM_047185802	na	5657	0.08779298514127731	-0.1434589	No	
row_9	XM_047180210	na	5693	0.08308224380016327	-0.14155677	No	
row_10	XM_047170186	na	6811	0.0	-0.21268062	No	
row_11	XM_047170187	na	6812	0.0	-0.21268062	No	
row_12	XM_047178144	na	7478	0.0	-0.2550238	No	
row_13	XM_047181757	na	7827	0.0	-0.27718237	No	
row_14	XM_047181827	na	7828	0.0	-0.27718237	No	
row_15	XM_047167519	na	9270	-0.10211589187383652	-0.36385953	No	
row_16	XM_047172902	na	9449	-0.12815479934215546	-0.36882183	No	
row_17	XM_047185770	na	9727	-0.16992071270942688	-0.37801132	No	
row_18	XM_047181825	na	10042	-0.22356858849525452	-0.38688946	No	
row_19	XM_047185517	na	10104	-0.23302295804023743	-0.37918803	No	
row_20	XM_047184848	na	10736	-0.3042500913143158	-0.40423945	No	
row_21	XM_047167520	na	11693	-0.3827568292617798	-0.44608167	No	
row_22	XM_047185750	na	12048	-0.41946977376937866	-0.44776687	Yes	
row_23	XM_047165742	na	12386	-0.4649669826030731	-0.44610754	Yes	
row_24	XM_047185801	na	12435	-0.470858097076416	-0.4257535	Yes	
row_25	XM_047185756	na	12513	-0.4808206260204315	-0.40675074	Yes	
row_26	XM_047166731	na	13094	-0.547184407711029	-0.41647646	Yes	
row_27	XM_047170330	na	13189	-0.5556933879852295	-0.39483356	Yes	
row_28	XM_047180013	na	13267	-0.5606959462165833	-0.3718595	Yes	
row_29	XM_047181758	na	13575	-0.601334810256958	-0.36150995	Yes	
row_30	XM_047181662	na	13682	-0.6152232885360718	-0.3376714	Yes	
row_31	XM_047166250	na	14036	-0.6875922679901123	-0.32596225	Yes	
row_32	XM_047168345	na	14886	-0.9625428915023804	-0.33216527	Yes	
row_33	XM_047167349	na	14957	-0.99537193775177	-0.28713405	Yes	
row_34	XM_047165116	na	15095	-1.069183111190796	-0.2426992	Yes	
row_35	XM_047164206	na	15206	-1.1518279314041138	-0.19243617	Yes	
row_36	XM_047181913	na	15495	-1.474223256111145	-0.13747811	Yes	
row_37	XM_047181755	na	15511	-1.4975430965423584	-0.063977614	Yes	
row_38	XM_047181642	na	15552	-1.5826386213302612	0.012161848	Yes	
