NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170503	na	17	4.003213405609131	0.023486776	Yes	
row_1	XM_047164133	na	45	3.3709115982055664	0.04244735	Yes	
row_2	XM_047169438	na	57	3.26206636428833	0.06176945	Yes	
row_3	XM_047176455	na	95	2.93857479095459	0.07743167	Yes	
row_4	XM_047184684	na	110	2.8410797119140625	0.09397568	Yes	
row_5	XM_047177572	na	112	2.840240478515625	0.1113513	Yes	
row_6	XM_047168162	na	172	2.5593810081481934	0.12326908	Yes	
row_7	XM_047179055	na	183	2.5087575912475586	0.13803	Yes	
row_8	XM_047170288	na	202	2.4306888580322266	0.1517966	Yes	
row_9	XM_047172517	na	258	2.2371931076049805	0.16199352	Yes	
row_10	XM_047183291	na	259	2.2345004081726074	0.17571406	Yes	
row_11	XM_047178591	na	261	2.2281546592712402	0.18933128	Yes	
row_12	XM_047179432	na	309	2.1189870834350586	0.1993173	Yes	
row_13	XM_047174587	na	318	2.100611925125122	0.2117008	Yes	
row_14	XM_047169595	na	327	2.070249319076538	0.22389786	Yes	
row_15	XM_047177702	na	344	2.012770891189575	0.23522705	Yes	
row_16	XM_047170847	na	405	1.8895097970962524	0.24296725	Yes	
row_17	XM_047170336	na	415	1.865924596786499	0.2538453	Yes	
row_18	XM_047171670	na	483	1.744794487953186	0.26024634	Yes	
row_19	XM_047178837	na	493	1.7327988147735596	0.27030697	Yes	
row_20	XM_047174333	na	510	1.7186297178268433	0.27983007	Yes	
row_21	XM_047163546	na	525	1.697393774986267	0.28935146	Yes	
row_22	XM_047175141	na	527	1.6862146854400635	0.29964098	Yes	
row_23	XM_047179377	na	531	1.6843183040618896	0.30979013	Yes	
row_24	XM_047174707	na	537	1.6770099401474	0.3197657	Yes	
row_25	XM_047172029	na	550	1.6558855772018433	0.32916096	Yes	
row_26	XM_047175319	na	566	1.633703351020813	0.3382269	Yes	
