NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167844	na	204	2.422992467880249	0.0017064329	No	
row_1	XM_047165737	na	306	2.124481201171875	0.008250104	No	
row_2	XM_047173783	na	1026	1.1682913303375244	-0.031157715	No	
row_3	XM_047184898	na	1245	1.0357683897018433	-0.03890658	No	
row_4	XM_047183139	na	1260	1.022559642791748	-0.03351327	No	
row_5	XM_047164054	na	1262	1.0214256048202515	-0.02728427	No	
row_6	XM_047169650	na	1333	0.9921401143074036	-0.025708398	No	
row_7	XM_047179057	na	1349	0.9858922958374023	-0.020605845	No	
row_8	XM_047181206	na	1367	0.9723219275474548	-0.015716553	No	
row_9	XM_047172211	na	1440	0.9342085719108582	-0.014627285	No	
row_10	XM_047162905	na	1522	0.8936770558357239	-0.014371158	No	
row_11	XM_047186069	na	1535	0.8870410323143005	-0.009683243	No	
row_12	XM_047176041	na	1576	0.867201566696167	-0.0069325743	No	
row_13	XM_047167218	na	1586	0.8620370626449585	-0.0022042647	No	
row_14	XM_047165558	na	1637	0.8401188850402832	-2.686887E-4	No	
row_15	XM_047167203	na	1662	0.8305449485778809	0.0032932516	No	
row_16	XM_047178159	na	1760	0.7960397601127625	0.0019106143	No	
row_17	XM_047178431	na	1894	0.7543794512748718	-0.0020622967	No	
row_18	XM_047177160	na	1895	0.7542678117752075	0.002585353	No	
row_19	XM_047165925	na	1896	0.7539178729057312	0.007230846	No	
row_20	XM_047175883	na	1921	0.7460173964500427	0.010271944	No	
row_21	XM_047185838	na	1929	0.7439658045768738	0.014402365	No	
row_22	XM_047165674	na	2028	0.711117684841156	0.012431634	No	
row_23	XM_047175214	na	2087	0.6952943205833435	0.012956258	No	
row_24	XM_047186201	na	2131	0.6813302636146545	0.014367159	No	
row_25	XM_047174421	na	2158	0.6752880215644836	0.016842796	No	
row_26	XM_047166951	na	2170	0.6720144748687744	0.02027058	No	
row_27	XM_047178849	na	2198	0.6641160249710083	0.022612553	No	
row_28	XM_047171893	na	2247	0.6527264714241028	0.023523098	No	
row_29	XM_047174693	na	2248	0.6526840329170227	0.027544808	No	
row_30	XM_047185218	na	2276	0.645758330821991	0.029773666	No	
