NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_107	XM_047164737	na	4930	0.19490191340446472	0.503219	No	
row_108	XM_047164320	na	5034	0.17556986212730408	0.49759287	No	
row_109	XM_047184675	na	5085	0.16897200047969818	0.49534044	No	
row_110	XM_047184592	na	5124	0.16545872390270233	0.49384034	No	
row_111	XM_047163045	na	5215	0.1525622010231018	0.48891944	No	
row_112	XM_047184594	na	5284	0.14180436730384827	0.48535308	No	
row_113	XM_047185919	na	5403	0.12405407428741455	0.47846696	No	
row_114	XM_047169616	na	5413	0.12323097884654999	0.4785921	No	
row_115	XM_047171288	na	5494	0.11181312799453735	0.47408193	No	
row_116	XM_047175759	na	5533	0.10576394200325012	0.47224057	No	
row_117	XM_047168501	na	5774	0.07127862423658371	0.45720005	No	
row_118	XM_047181051	na	5836	0.060583632439374924	0.45362	No	
row_119	XM_047185408	na	5896	0.05353395268321037	0.45012838	No	
row_120	XM_047186202	na	5907	0.05072851851582527	0.44977468	No	
row_121	XM_047162978	na	6224	0.0	0.42943484	No	
row_122	XM_047165644	na	6437	0.0	0.4157891	No	
row_123	XM_047166621	na	6507	0.0	0.4113478	No	
row_124	XM_047167787	na	6606	0.0	0.40503988	No	
row_125	XM_047167788	na	6607	0.0	0.40503988	No	
row_126	XM_047168269	na	6652	0.0	0.40220776	No	
row_127	XM_047168717	na	6677	0.0	0.40066296	No	
row_128	XM_047169107	na	6705	0.0	0.39892504	No	
row_129	XM_047170579	na	6848	0.0	0.389785	No	
row_130	XM_047171187	na	6887	0.0	0.38733906	No	
row_131	XM_047171648	na	6941	0.0	0.3839276	No	
row_132	XM_047171649	na	6942	0.0	0.3839276	No	
row_133	XM_047175019	na	7221	0.0	0.3660337	No	
row_134	XM_047175157	na	7232	0.0	0.36539003	No	
row_135	XM_047175178	na	7233	0.0	0.36539003	No	
row_136	XM_047176018	na	7314	0.0	0.3602407	No	
row_137	XM_047176259	na	7334	0.0	0.35901773	No	
row_138	XM_047177557	na	7442	0.0	0.3521305	No	
row_139	XM_047178249	na	7486	0.0	0.34936273	No	
row_140	XM_047183900	na	7996	0.0	0.3166001	No	
row_141	XM_047184231	na	8019	0.0	0.31518406	No	
row_142	XM_047184650	na	8047	0.0	0.31344616	No	
row_143	XM_047184673	na	8050	0.0	0.31331742	No	
row_144	XM_047184884	na	8063	0.0	0.31254503	No	
row_145	XM_047184998	na	8079	0.0	0.31157953	No	
row_146	XM_047163121	na	8635	-0.009301971644163132	0.27590922	No	
row_147	XM_047182895	na	8669	-0.014780965633690357	0.2738696	No	
row_148	XM_047174305	na	8670	-0.014881684444844723	0.2739547	No	
row_149	XM_047162976	na	8806	-0.03402594104409218	0.2654597	No	
row_150	XM_047173805	na	8822	-0.036402102559804916	0.26470226	No	
row_151	XM_047185695	na	8848	-0.041080541908741	0.26332793	No	
row_152	XM_047176261	na	9176	-0.08988156169652939	0.24279384	No	
row_153	XM_047184078	na	9198	-0.09242388606071472	0.24197046	No	
row_154	XM_047176019	na	9224	-0.09620151668787003	0.24091123	No	
row_155	XM_047163637	na	9233	-0.09743844717741013	0.24095328	No	
row_156	XM_047183337	na	9247	-0.09872711449861526	0.24068087	No	
row_157	XM_047175436	na	9258	-0.10028932243585587	0.2406105	No	
row_158	XM_047179211	na	9357	-0.11577830463647842	0.23496439	No	
row_159	XM_047170249	na	9672	-0.16283607482910156	0.21568409	No	
row_160	XM_047168861	na	9826	-0.18845206499099731	0.20691325	No	
row_161	XM_047181725	na	9914	-0.20327608287334442	0.20247535	No	
row_162	XM_047174630	na	10354	-0.2745214104652405	0.17578766	No	
row_163	XM_047163216	na	10418	-0.2825418710708618	0.17334767	No	
row_164	XM_047181666	na	10582	-0.2888621985912323	0.16450714	No	
row_165	XM_047175329	na	10739	-0.30566123127937317	0.1562132	No	
row_166	XM_047162979	na	10831	-0.3193267285823822	0.15218122	No	
row_167	XM_047182159	na	10923	-0.3193267285823822	0.14814924	No	
row_168	XM_047165443	na	11003	-0.32332196831703186	0.14491248	No	
row_169	XM_047171508	na	11033	-0.32332196831703186	0.14489406	No	
row_170	XM_047185017	na	11096	-0.32332196831703186	0.14275156	No	
row_171	XM_047169728	na	11248	-0.33395886421203613	0.13494122	No	
row_172	XM_047168860	na	11481	-0.35169297456741333	0.12201855	No	
row_173	XM_047177007	na	11496	-0.35430043935775757	0.12314272	No	
row_174	XM_047177021	na	11517	-0.3575174808502197	0.12389907	No	
row_175	XM_047166605	na	11628	-0.3721909821033478	0.118946314	No	
row_176	XM_047170483	na	11691	-0.38235342502593994	0.11714125	No	
row_177	XM_047169192	na	11692	-0.3827519416809082	0.119329184	No	
row_178	XM_047165613	na	11808	-0.39375370740890503	0.114177845	No	
row_179	XM_047186208	na	12144	-0.42891573905944824	0.09506685	No	
row_180	XM_047170379	na	12235	-0.44472211599349976	0.09181604	No	
row_181	XM_047182470	na	12842	-0.5101360082626343	0.055725966	No	
row_182	XM_047186028	na	12902	-0.5161730051040649	0.054878954	No	
row_183	XM_047165412	na	13022	-0.5349328517913818	0.05027718	No	
row_184	XM_047176825	na	13146	-0.5532777905464172	0.045522805	No	
row_185	XM_047178248	na	13186	-0.5551650524139404	0.046186015	No	
row_186	XM_047169106	na	13305	-0.5651070475578308	0.041821096	No	
row_187	XM_047169028	na	13345	-0.5701947212219238	0.042570222	No	
row_188	XM_047177973	na	13507	-0.5926761627197266	0.03559513	No	
row_189	XM_047174578	na	13652	-0.6104276776313782	0.029815745	No	
row_190	XM_047184732	na	13879	-0.6523377895355225	0.018997869	No	
row_191	XM_047177324	na	13949	-0.6696264743804932	0.01838438	No	
row_192	XM_047182058	na	13962	-0.6703742742538452	0.021444067	No	
row_193	XM_047176260	na	14088	-0.699648380279541	0.017397663	No	
row_194	XM_047182158	na	14101	-0.7027864456176758	0.020642627	No	
row_195	XM_047166272	na	14211	-0.7340124845504761	0.017822526	No	
row_196	XM_047164922	na	14275	-0.7528896927833557	0.018071199	No	
row_197	XM_047178944	na	14284	-0.754565954208374	0.021869618	No	
row_198	XM_047171507	na	14368	-0.7797560691833496	0.020984536	No	
row_199	XM_047181306	na	14448	-0.8101294040679932	0.020530544	No	
row_200	XM_047181734	na	14494	-0.8246563673019409	0.02234806	No	
row_201	XM_047185049	na	14748	-0.9102728366851807	0.011266727	No	
row_202	XM_047181403	na	15004	-1.0226987600326538	6.993258E-4	No	
row_203	XM_047163641	na	15220	-1.160632610321045	-0.006504934	No	
row_204	XM_047179991	na	15444	-1.3854048252105713	-0.012939254	No	
row_205	XM_047170907	na	15530	-1.5264484882354736	-0.009684724	No	
row_206	XM_047179152	na	15604	-1.6977977752685547	-0.0046783043	No	
row_207	XM_047181901	na	15711	-2.372272253036499	0.002059539	No	
