NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169731	na	407	1.8863978385925293	-0.009880866	No	
row_1	XM_047181884	na	436	1.829824686050415	0.004192623	No	
row_2	XM_047165514	na	618	1.5417441129684448	0.005897687	No	
row_3	XM_047181883	na	723	1.4420286417007446	0.0117038665	No	
row_4	XM_047169903	na	778	1.38528573513031	0.020242598	No	
row_5	XM_047171196	na	1029	1.1660610437393188	0.014236968	No	
row_6	XM_047170974	na	1065	1.1419992446899414	0.021889916	No	
row_7	XM_047185933	na	1123	1.1002817153930664	0.027761843	No	
row_8	XM_047178432	na	1185	1.062334656715393	0.033046465	No	
row_9	XM_047164049	na	1460	0.9263014793395996	0.02341218	No	
row_10	XM_047176760	na	2137	0.6801281571388245	-0.014287227	No	
row_11	XM_047184419	na	2423	0.6217238306999207	-0.027274175	No	
row_12	XM_047163563	na	2478	0.6039179563522339	-0.025516262	No	
row_13	XM_047171319	na	2485	0.6021826267242432	-0.020677434	No	
row_14	XM_047165555	na	2549	0.5860030055046082	-0.019655485	No	
row_15	XM_047169457	na	2559	0.5840990543365479	-0.015167087	No	
row_16	XM_047183253	na	2777	0.5248401761054993	-0.02460884	No	
row_17	XM_047186078	na	2911	0.4928232431411743	-0.028910482	No	
row_18	XM_047185934	na	2934	0.4890482425689697	-0.026085442	No	
row_19	XM_047164066	na	3249	0.4295280873775482	-0.042610776	No	
row_20	XM_047163537	na	3415	0.4043618440628052	-0.04974408	No	
row_21	XM_047186220	na	3579	0.3862294554710388	-0.056905746	No	
row_22	XM_047174462	na	3626	0.37644144892692566	-0.05660591	No	
row_23	XM_047168500	na	3658	0.3717201352119446	-0.055379555	No	
row_24	XM_047174184	na	3744	0.36930620670318604	-0.05765712	No	
row_25	XM_047176558	na	3809	0.36419403553009033	-0.05862456	No	
row_26	XM_047184418	na	3840	0.36419403553009033	-0.057399016	No	
row_27	XM_047174261	na	3971	0.3473309874534607	-0.06276976	No	
row_28	XM_047186329	na	4144	0.33361151814460754	-0.070968546	No	
row_29	XM_047183484	na	4192	0.32364171743392944	-0.071191415	No	
row_30	XM_047165967	na	4275	0.30764663219451904	-0.07381057	No	
row_31	XM_047167093	na	4339	0.29678699374198914	-0.07529848	No	
row_32	XM_047170633	na	4470	0.27401503920555115	-0.081305474	No	
row_33	XM_047176763	na	4480	0.27211976051330566	-0.07952447	No	
row_34	XM_047171850	na	4647	0.2417520135641098	-0.08813343	No	
row_35	XM_047185598	na	4743	0.22683501243591309	-0.092292376	No	
row_36	XM_047180651	na	4753	0.224587082862854	-0.090923876	No	
row_37	XM_047185840	na	4847	0.20723482966423035	-0.09512392	No	
row_38	XM_047179136	na	4929	0.19520212709903717	-0.09865438	No	
row_39	XM_047162841	na	4944	0.19308094680309296	-0.097881794	No	
row_40	XM_047169226	na	5065	0.17337968945503235	-0.10411712	No	
row_41	XM_047172899	na	5087	0.168654665350914	-0.104008	No	
row_42	XM_047174185	na	5225	0.1501840054988861	-0.11154111	No	
row_43	XM_047175435	na	5234	0.14893624186515808	-0.110764615	No	
row_44	XM_047168638	na	5237	0.14836236834526062	-0.1096061	No	
row_45	XM_047183144	na	5361	0.12951542437076569	-0.11641559	No	
row_46	XM_047163775	na	5371	0.12853580713272095	-0.11588063	No	
row_47	XM_047178152	na	5383	0.12633909285068512	-0.11549374	No	
row_48	XM_047179966	na	5409	0.12385550141334534	-0.11603139	No	
row_49	XM_047172196	na	5446	0.11825180798768997	-0.11732717	No	
row_50	XM_047181902	na	5447	0.1180134117603302	-0.11630303	No	
row_51	XM_047185074	na	5476	0.11508623510599136	-0.11711028	No	
row_52	XM_047186354	na	5555	0.10274960845708847	-0.121249564	No	
row_53	XM_047165513	na	5563	0.10166486352682114	-0.1208188	No	
row_54	XM_047183042	na	5649	0.08849076926708221	-0.12553331	No	
row_55	XM_047174903	na	5734	0.07491984963417053	-0.13030112	No	
row_56	XM_047168501	na	5774	0.07127862423658371	-0.13219802	No	
row_57	XM_047170752	na	5790	0.0666094645857811	-0.13258748	No	
row_58	XM_047175625	na	5856	0.05744784697890282	-0.1362814	No	
row_59	XM_047174355	na	5863	0.05606662482023239	-0.13618185	No	
row_60	XM_047173914	na	5876	0.054003000259399414	-0.13648719	No	
row_61	XM_047166293	na	5905	0.05164758861064911	-0.13784496	No	
row_62	XM_047169664	na	5970	0.04071798175573349	-0.14161958	No	
row_63	XM_047173180	na	5972	0.04023041948676109	-0.14133495	No	
row_64	XM_047171465	na	6014	0.03239588066935539	-0.1436983	No	
row_65	XM_047181269	na	6048	0.02952524833381176	-0.14557056	No	
row_66	XM_047165119	na	6109	0.018707232549786568	-0.14927818	No	
row_67	XM_047179947	na	6144	0.012444528751075268	-0.15136316	No	
row_68	XM_047165783	na	6447	0.0	-0.17084202	No	
row_69	XM_047165784	na	6448	0.0	-0.17084202	No	
row_70	XM_047166485	na	6496	0.0	-0.17387348	No	
row_71	XM_047167016	na	6537	0.0	-0.17645347	No	
row_72	XM_047167366	na	6563	0.0	-0.17806596	No	
row_73	XM_047170884	na	6872	0.0	-0.1979318	No	
row_74	XM_047171198	na	6888	0.0	-0.19889928	No	
row_75	XM_047171270	na	6898	0.0	-0.19947979	No	
row_76	XM_047172897	na	7066	0.0	-0.2102512	No	
row_77	XM_047174341	na	7165	0.0	-0.21657215	No	
row_78	XM_047174380	na	7169	0.0	-0.21676564	No	
row_79	XM_047176587	na	7362	0.0	-0.22914955	No	
row_80	XM_047176802	na	7378	0.0	-0.23011704	No	
row_81	XM_047177818	na	7455	0.0	-0.235019	No	
row_82	XM_047177971	na	7465	0.0	-0.2355995	No	
row_83	XM_047182037	na	7842	0.0	-0.2598513	No	
row_84	XM_047185874	na	8175	0.0	-0.28126514	No	
row_85	XM_047177540	na	8611	-0.004770519211888313	-0.30928102	No	
row_86	XM_047179010	na	8633	-0.009020958095788956	-0.31055722	No	
row_87	XM_047176492	na	8638	-0.009525918401777744	-0.31073254	No	
row_88	XM_047165408	na	8731	-0.023632720112800598	-0.3164614	No	
row_89	XM_047181309	na	8735	-0.024274716153740883	-0.31644425	No	
row_90	XM_047186198	na	8790	-0.03057287260890007	-0.31966192	No	
row_91	XM_047173935	na	8846	-0.04039427265524864	-0.32285884	No	
row_92	XM_047183628	na	9014	-0.06335683166980743	-0.33308044	No	
row_93	XM_047176861	na	9047	-0.0692896768450737	-0.3345431	No	
row_94	XM_047173823	na	9213	-0.09470933675765991	-0.34436363	No	
row_95	XM_047163637	na	9233	-0.09743844717741013	-0.34474352	No	
row_96	XM_047180595	na	9241	-0.09803231805562973	-0.3443443	No	
row_97	XM_047185543	na	9307	-0.10882900655269623	-0.34759232	No	
row_98	XM_047185795	na	9322	-0.1111534833908081	-0.3475307	No	
row_99	XM_047177792	na	9326	-0.11154929548501968	-0.34675616	No	
row_100	XM_047170010	na	9338	-0.11308181285858154	-0.3464843	No	
row_101	XM_047165243	na	9368	-0.11704644560813904	-0.34733906	No	
row_102	XM_047176407	na	9497	-0.1357874870300293	-0.3544166	No	
row_103	XM_047186218	na	9501	-0.13610924780368805	-0.35342893	No	
row_104	XM_047164211	na	9572	-0.14715130627155304	-0.3566669	No	
row_105	XM_047185904	na	9603	-0.15220628678798676	-0.357281	No	
row_106	XM_047176269	na	9610	-0.1533445417881012	-0.35633728	No	
row_107	XM_047163408	na	9620	-0.15497273206710815	-0.35557288	No	
row_108	XM_047175041	na	9675	-0.16306376457214355	-0.35764077	No	
row_109	XM_047169011	na	9713	-0.16827155649662018	-0.35856697	No	
row_110	XM_047186326	na	9808	-0.18502870202064514	-0.3630242	No	
row_111	XM_047179502	na	9841	-0.19121305644512177	-0.36342883	No	
row_112	XM_047165310	na	9867	-0.1968034952878952	-0.36333343	No	
row_113	XM_047165167	na	9869	-0.19717341661453247	-0.36168683	No	
row_114	XM_047166148	na	9881	-0.19858479499816895	-0.36067298	No	
row_115	XM_047172071	na	9963	-0.21089865267276764	-0.36406723	No	
row_116	XM_047172908	na	10013	-0.22031861543655396	-0.36531574	No	
row_117	XM_047164726	na	10015	-0.22040057182312012	-0.36346757	No	
row_118	XM_047169127	na	10126	-0.23798030614852905	-0.36849728	No	
row_119	XM_047174705	na	10161	-0.24148976802825928	-0.3685946	No	
row_120	XM_047177790	na	10220	-0.2509758770465851	-0.37015757	No	
row_121	XM_047168799	na	10234	-0.25314033031463623	-0.36879927	No	
row_122	XM_047183475	na	10235	-0.2531690299510956	-0.3666022	No	
row_123	XM_047173237	na	10241	-0.25352203845977783	-0.36472464	No	
row_124	XM_047183479	na	10251	-0.25601956248283386	-0.36308333	No	
row_125	XM_047167055	na	10258	-0.25692182779312134	-0.36124074	No	
row_126	XM_047164212	na	10460	-0.2888621985912323	-0.37169835	No	
row_127	XM_047167019	na	10479	-0.2888621985912323	-0.37035254	No	
row_128	XM_047178956	na	10699	-0.2983775734901428	-0.38188857	No	
row_129	XM_047178189	na	10711	-0.30056485533714294	-0.3799897	No	
row_130	XM_047171958	na	10725	-0.30319520831108093	-0.37819704	No	
row_131	XM_047171197	na	10775	-0.3114161193370819	-0.37865502	No	
row_132	XM_047167367	na	10847	-0.3193267285823822	-0.3804633	No	
row_133	XM_047169381	na	10858	-0.3193267285823822	-0.37833714	No	
row_134	XM_047177791	na	10898	-0.3193267285823822	-0.37808147	No	
row_135	XM_047167018	na	11150	-0.32734495401382446	-0.39143008	No	
row_136	XM_047166291	na	11218	-0.33395886421203613	-0.3928534	No	
row_137	XM_047179426	na	11408	-0.3361361622810364	-0.4021268	Yes	
row_138	XM_047165427	na	11409	-0.3367113471031189	-0.39920476	Yes	
row_139	XM_047171529	na	11444	-0.3453632891178131	-0.39840063	Yes	
row_140	XM_047178728	na	11456	-0.347368061542511	-0.3960956	Yes	
row_141	XM_047171356	na	11473	-0.35084933042526245	-0.39408287	Yes	
row_142	XM_047178075	na	11495	-0.35425546765327454	-0.3923631	Yes	
row_143	XM_047165667	na	11523	-0.3586525321006775	-0.39099213	Yes	
row_144	XM_047163432	na	11641	-0.37411078810691833	-0.39529198	Yes	
row_145	XM_047173153	na	11673	-0.379231721162796	-0.39400044	Yes	
row_146	XM_047183467	na	11761	-0.3897428512573242	-0.39622965	Yes	
row_147	XM_047171047	na	11806	-0.3935580253601074	-0.3956523	Yes	
row_148	XM_047172136	na	11828	-0.3958895206451416	-0.3935712	Yes	
row_149	XM_047173390	na	11837	-0.3969482183456421	-0.3906424	Yes	
row_150	XM_047165044	na	11981	-0.40941184759140015	-0.39631292	Yes	
row_151	XM_047173643	na	11983	-0.4097250998020172	-0.39282176	Yes	
row_152	XM_047164148	na	12019	-0.4148140251636505	-0.39147943	Yes	
row_153	XM_047174819	na	12179	-0.4362499713897705	-0.397949	Yes	
row_154	XM_047171851	na	12186	-0.4372089207172394	-0.39454183	Yes	
row_155	XM_047178516	na	12304	-0.4531208872795105	-0.39815605	Yes	
row_156	XM_047176316	na	12329	-0.4561785161495209	-0.39574525	Yes	
row_157	XM_047176072	na	12333	-0.456584632396698	-0.39197645	Yes	
row_158	XM_047185350	na	12385	-0.4648561477661133	-0.39123183	Yes	
row_159	XM_047168540	na	12560	-0.48680368065834045	-0.3982302	Yes	
row_160	XM_047180773	na	12568	-0.4880567789077759	-0.39444625	Yes	
row_161	XM_047176229	na	12581	-0.4895187020301819	-0.39097214	Yes	
row_162	XM_047174513	na	12585	-0.4898039996623993	-0.38691506	Yes	
row_163	XM_047170840	na	12693	-0.4991764724254608	-0.38948458	Yes	
row_164	XM_047173700	na	12816	-0.5065068006515503	-0.392958	Yes	
row_165	XM_047166520	na	12857	-0.5115942358970642	-0.39109826	Yes	
row_166	XM_047183206	na	12900	-0.5160230398178101	-0.38932914	Yes	
row_167	XM_047176803	na	13025	-0.5354786515235901	-0.3926801	Yes	
row_168	XM_047167656	na	13105	-0.5496149659156799	-0.39300594	Yes	
row_169	XM_047174214	na	13162	-0.554352879524231	-0.39180714	Yes	
row_170	XM_047181921	na	13184	-0.5550649166107178	-0.3883447	Yes	
row_171	XM_047179538	na	13268	-0.5609270930290222	-0.38883036	Yes	
row_172	XM_047176225	na	13290	-0.5631619095802307	-0.38529766	Yes	
row_173	XM_047169881	na	13291	-0.5634189248085022	-0.38040823	Yes	
row_174	XM_047165235	na	13393	-0.5788878798484802	-0.381899	Yes	
row_175	XM_047185072	na	13400	-0.5807406902313232	-0.37724623	Yes	
row_176	XM_047165081	na	13425	-0.5834619998931885	-0.37373087	Yes	
row_177	XM_047184199	na	13428	-0.5843790173530579	-0.36878854	Yes	
row_178	XM_047184116	na	13445	-0.5850868821144104	-0.36474305	Yes	
row_179	XM_047180557	na	13587	-0.603843092918396	-0.36859727	Yes	
row_180	XM_047176083	na	13671	-0.6128931045532227	-0.36863196	Yes	
