NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183202	na	67	3.1297073364257812	0.11829473	Yes	
row_1	XM_047167004	na	72	3.1069087982177734	0.23970608	Yes	
row_2	XM_047164183	na	94	2.9563121795654297	0.3541382	Yes	
row_3	XM_047186503	na	124	2.767904281616211	0.46068317	Yes	
row_4	XM_047175073	na	235	2.319673776626587	0.54452056	Yes	
row_5	XM_047180088	na	296	2.148818254470825	0.6248494	Yes	
row_6	XM_047172572	na	1766	0.7938138842582703	0.56244546	No	
row_7	XM_047170947	na	1928	0.7441934943199158	0.5813417	No	
row_8	XM_047184519	na	2118	0.6861998438835144	0.59618485	No	
row_9	XM_047173529	na	3200	0.4396563470363617	0.54460514	No	
row_10	XM_047166742	na	3567	0.3878791928291321	0.53650165	No	
row_11	XM_047181601	na	3867	0.3641783595085144	0.53173393	No	
row_12	XM_047166744	na	3969	0.3474874496459961	0.53891367	No	
row_13	XM_047164142	na	4280	0.3067820370197296	0.5311983	No	
row_14	XM_047166719	na	4985	0.18329761922359467	0.49357256	No	
row_15	XM_047172571	na	5381	0.12644536793231964	0.4733857	No	
row_16	XM_047167980	na	5666	0.08625385165214539	0.45868918	No	
row_17	XM_047184522	na	5771	0.07142741233110428	0.45486754	No	
row_18	XM_047179511	na	6013	0.03248262405395508	0.44080195	No	
row_19	XM_047166252	na	10311	-0.2655068635940552	0.17773129	No	
row_20	XM_047164143	na	10459	-0.2888621985912323	0.17968777	No	
row_21	XM_047171922	na	10509	-0.2888621985912323	0.18788113	No	
row_22	XM_047172570	na	10513	-0.2888621985912323	0.19900198	No	
row_23	XM_047167124	na	10712	-0.3011195659637451	0.19819273	No	
row_24	XM_047168798	na	10764	-0.30983370542526245	0.20708004	No	
row_25	XM_047184974	na	11491	-0.3534357249736786	0.17471673	No	
row_26	XM_047166745	na	11844	-0.3977409899234772	0.16789035	No	
row_27	XM_047179952	na	12060	-0.42090266942977905	0.17068988	No	
row_28	XM_047163825	na	12563	-0.4872128665447235	0.15782097	No	
row_29	XM_047164688	na	12615	-0.4934580326080322	0.17389897	No	
row_30	XM_047174295	na	13829	-0.6411740779876709	0.12180999	No	
