NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	XM_047175319	na	566	1.633703351020813	0.43627927	Yes	
row_45	XM_047172602	na	567	1.6335084438323975	0.44393608	Yes	
row_46	XM_047185217	na	581	1.6056098937988281	0.450623	Yes	
row_47	XM_047176359	na	610	1.5574074983596802	0.45611575	Yes	
row_48	XM_047165079	na	638	1.5275276899337769	0.46153298	Yes	
row_49	XM_047176941	na	643	1.522353172302246	0.4684106	Yes	
row_50	XM_047174831	na	733	1.4213541746139526	0.4693281	Yes	
row_51	XM_047166657	na	736	1.4195845127105713	0.4758531	Yes	
row_52	XM_047182788	na	768	1.3927242755889893	0.48038027	Yes	
row_53	XM_047172151	na	781	1.38206148147583	0.48608387	Yes	
row_54	XM_047176639	na	798	1.3681116104125977	0.4914639	Yes	
row_55	XM_047179701	na	807	1.353744626045227	0.497293	Yes	
row_56	XM_047175107	na	818	1.3409066200256348	0.5029328	Yes	
row_57	XM_047170060	na	856	1.303985357284546	0.5066567	Yes	
row_58	XM_047185027	na	857	1.3036772012710571	0.51276755	Yes	
row_59	XM_047172661	na	906	1.2593179941177368	0.515572	Yes	
row_60	XM_047176339	na	917	1.2489122152328491	0.5207806	Yes	
row_61	XM_047172284	na	998	1.1875463724136353	0.52118313	Yes	
row_62	XM_047182878	na	1047	1.1526089906692505	0.52348745	Yes	
row_63	XM_047182876	na	1078	1.1302050352096558	0.5268486	Yes	
row_64	XM_047174879	na	1081	1.1294018030166626	0.5320135	Yes	
row_65	XM_047183045	na	1099	1.113747477531433	0.5361366	Yes	
row_66	XM_047176726	na	1117	1.1029198169708252	0.54020905	Yes	
row_67	XM_047172513	na	1304	1.0057750940322876	0.5329173	Yes	
row_68	XM_047178690	na	1342	0.9889032244682312	0.5351643	Yes	
row_69	XM_047181331	na	1397	0.9529493451118469	0.53614545	Yes	
row_70	XM_047178040	na	1408	0.9479119777679443	0.53994316	Yes	
row_71	XM_047185155	na	1452	0.929869532585144	0.5415262	Yes	
row_72	XM_047184117	na	1528	0.8904238343238831	0.5408587	Yes	
row_73	XM_047169648	na	1549	0.8815172910690308	0.5436997	Yes	
row_74	XM_047164064	na	1609	0.8534589409828186	0.5438917	Yes	
row_75	XM_047165589	na	1624	0.8442097902297974	0.54694515	Yes	
row_76	XM_047172630	na	1668	0.8268424868583679	0.5480452	Yes	
row_77	XM_047175020	na	1678	0.8206567168235779	0.551311	Yes	
row_78	XM_047182989	na	1751	0.7981409430503845	0.5504046	Yes	
row_79	XM_047172572	na	1766	0.7938138842582703	0.5532218	Yes	
row_80	XM_047170005	na	1914	0.7482616305351257	0.54724044	Yes	
row_81	XM_047169190	na	1957	0.7352428436279297	0.54797566	Yes	
row_82	XM_047171915	na	1975	0.7283207178115845	0.55029225	Yes	
row_83	XM_047172801	na	2035	0.7101513743400574	0.54981256	Yes	
row_84	XM_047178372	na	2060	0.7042912840843201	0.55156463	Yes	
row_85	XM_047171010	na	2068	0.7021459937095642	0.554404	Yes	
row_86	XM_047184461	na	2074	0.7005206942558289	0.5573648	Yes	
row_87	XM_047179343	na	2159	0.6748348474502563	0.55510587	No	
row_88	XM_047184963	na	2361	0.6373353004455566	0.54511887	No	
row_89	XM_047166274	na	2475	0.6055189967155457	0.54066306	No	
row_90	XM_047170740	na	2491	0.6007509231567383	0.54251075	No	
row_91	XM_047182916	na	2492	0.6007406711578369	0.54532665	No	
row_92	XM_047172968	na	2575	0.5795949101448059	0.54275036	No	
row_93	XM_047174957	na	2657	0.5588574409484863	0.5401414	No	
row_94	XM_047186264	na	2714	0.5370588898658752	0.539044	No	
row_95	XM_047163512	na	2748	0.531689465045929	0.5394061	No	
row_96	XM_047173458	na	2756	0.5299964547157288	0.5414386	No	
row_97	XM_047173625	na	2782	0.5237048268318176	0.5422796	No	
row_98	XM_047170775	na	2791	0.5221932530403137	0.5442109	No	
row_99	XM_047182886	na	2859	0.5033078789710999	0.54224527	No	
row_100	XM_047169691	na	2899	0.4947490096092224	0.5420469	No	
row_101	XM_047170669	na	2929	0.4896572232246399	0.5424702	No	
row_102	XM_047177059	na	3070	0.4589444696903229	0.5355845	No	
row_103	XM_047171436	na	3199	0.4400322437286377	0.52938473	No	
row_104	XM_047175105	na	3241	0.430631160736084	0.52875674	No	
row_105	XM_047178678	na	3322	0.41930097341537476	0.52555823	No	
row_106	XM_047169491	na	3343	0.41482675075531006	0.5262117	No	
row_107	XM_047179920	na	3376	0.4097806215286255	0.5260669	No	
row_108	XM_047183538	na	3380	0.4097806215286255	0.527794	No	
row_109	XM_047182885	na	3525	0.39305931329727173	0.5203413	No	
row_110	XM_047184416	na	3527	0.39305931329727173	0.52211916	No	
row_111	XM_047184676	na	3528	0.39305931329727173	0.52396154	No	
row_112	XM_047171924	na	3578	0.3862318992614746	0.52260906	No	
row_113	XM_047182704	na	3595	0.37986689805984497	0.52335685	No	
row_114	XM_047166890	na	3600	0.37908968329429626	0.5248756	No	
row_115	XM_047175850	na	3601	0.37908968329429626	0.5266525	No	
row_116	XM_047165596	na	3668	0.3700920045375824	0.524127	No	
row_117	XM_047164134	na	3773	0.36419403553009033	0.51912093	No	
row_118	XM_047172919	na	4007	0.34714263677597046	0.5057081	No	
row_119	XM_047185420	na	4132	0.33620741963386536	0.49927992	No	
row_120	XM_047165143	na	4299	0.3039606213569641	0.48998946	No	
row_121	XM_047176361	na	4358	0.2944292724132538	0.4876257	No	
row_122	XM_047175483	na	4560	0.2576161324977875	0.4758588	No	
row_123	XM_047176362	na	4635	0.2433125376701355	0.47222263	No	
row_124	XM_047183261	na	4658	0.24019013345241547	0.4719284	No	
row_125	XM_047184835	na	4891	0.20035140216350555	0.45789203	No	
row_126	XM_047182333	na	4911	0.19778338074684143	0.4575927	No	
row_127	XM_047177552	na	5135	0.16431769728660583	0.4439684	No	
row_128	XM_047180907	na	5159	0.16169853508472443	0.4432417	No	
row_129	XM_047169488	na	5253	0.1463204175233841	0.43792444	No	
row_130	XM_047184806	na	5279	0.14222054183483124	0.43697733	No	
row_131	XM_047175913	na	5340	0.1328553557395935	0.43372712	No	
row_132	XM_047180652	na	5360	0.12951911985874176	0.43310776	No	
row_133	XM_047172571	na	5381	0.12644536793231964	0.43240947	No	
row_134	XM_047163885	na	5382	0.12642790377140045	0.43300208	No	
row_135	XM_047164273	na	5471	0.11645540595054626	0.42786762	No	
row_136	XM_047173984	na	5488	0.11257246136665344	0.42736247	No	
row_137	XM_047182921	na	5655	0.08788703382015228	0.41705924	No	
row_138	XM_047175110	na	5682	0.08514758944511414	0.41578007	No	
row_139	XM_047173678	na	5840	0.05971504747867584	0.40592572	No	
row_140	XM_047174572	na	5930	0.04721909761428833	0.40040213	No	
row_141	XM_047169740	na	5941	0.04602924734354019	0.3999724	No	
row_142	XM_047170006	na	5996	0.03645240515470505	0.3966576	No	
row_143	XM_047164274	na	6060	0.02722725085914135	0.3927186	No	
row_144	XM_047175780	na	6081	0.024732908234000206	0.39154354	No	
row_145	XM_047164244	na	6324	0.0	0.3759226	No	
row_146	XM_047165595	na	6436	0.0	0.3687576	No	
row_147	XM_047166455	na	6494	0.0	0.36507827	No	
row_148	XM_047170774	na	6864	0.0	0.34125954	No	
row_149	XM_047172520	na	7029	0.0	0.33067343	No	
row_150	XM_047172926	na	7068	0.0	0.32822055	No	
row_151	XM_047173626	na	7118	0.0	0.32505763	No	
row_152	XM_047173677	na	7125	0.0	0.3246703	No	
row_153	XM_047175851	na	7301	0.0	0.31337416	No	
row_154	XM_047175852	na	7302	0.0	0.31337416	No	
row_155	XM_047177658	na	7449	0.0	0.30394995	No	
row_156	XM_047177659	na	7450	0.0	0.30394995	No	
row_157	XM_047178179	na	7479	0.0	0.30214256	No	
row_158	XM_047178613	na	7510	0.0	0.3002061	No	
row_159	XM_047179220	na	7560	0.0	0.29704317	No	
row_160	XM_047180569	na	7726	0.0	0.2863925	No	
row_161	XM_047184425	na	8033	0.0	0.26664037	No	
row_162	XM_047185060	na	8087	0.0	0.26321927	No	
row_163	XM_047185422	na	8144	0.0	0.25960448	No	
row_164	XM_047186224	na	8204	0.0	0.25579607	No	
row_165	XM_047173335	na	8769	-0.02846217155456543	0.2195236	No	
row_166	XM_047173805	na	8822	-0.036402102559804916	0.21633765	No	
row_167	XM_047173845	na	8824	-0.036504849791526794	0.21644422	No	
row_168	XM_047182913	na	9019	-0.06394078582525253	0.20422134	No	
row_169	XM_047179221	na	9073	-0.0734647735953331	0.20114458	No	
row_170	XM_047183225	na	9093	-0.07572651654481888	0.2002731	No	
row_171	XM_047170004	na	9141	-0.08396470546722412	0.19763283	No	
row_172	XM_047163637	na	9233	-0.09743844717741013	0.19221556	No	
row_173	XM_047175436	na	9258	-0.10028932243585587	0.19113648	No	
row_174	XM_047186287	na	9309	-0.10884054750204086	0.18841918	No	
row_175	XM_047174967	na	9361	-0.11654418706893921	0.18567345	No	
row_176	XM_047166891	na	9387	-0.11821793764829636	0.18461384	No	
row_177	XM_047185154	na	9528	-0.13958990573883057	0.17623122	No	
row_178	XM_047182057	na	9575	-0.1479267179965973	0.17395532	No	
row_179	XM_047169490	na	9839	-0.19121305644512177	0.1578751	No	
row_180	XM_047164250	na	9895	-0.2007889449596405	0.15526606	No	
row_181	XM_047176942	na	9948	-0.20852826535701752	0.15288693	No	
row_182	XM_047173182	na	9986	-0.21582099795341492	0.15151024	No	
row_183	XM_047173423	na	10008	-0.21953175961971283	0.15118372	No	
row_184	XM_047168844	na	10128	-0.23838719725608826	0.14461975	No	
row_185	XM_047175986	na	10147	-0.24051547050476074	0.14458524	No	
row_186	XM_047173910	na	10172	-0.24324572086334229	0.14417623	No	
row_187	XM_047185468	na	10407	-0.2811202108860016	0.13038936	No	
row_188	XM_047166275	na	10476	-0.2888621985912323	0.12735401	No	
row_189	XM_047172570	na	10513	-0.2888621985912323	0.12638423	No	
row_190	XM_047182702	na	10927	-0.3193267285823822	0.101222105	No	
row_191	XM_047167395	na	11014	-0.32332196831703186	0.09718638	No	
row_192	XM_047185421	na	11099	-0.32332196831703186	0.09327975	No	
row_193	XM_047168041	na	11234	-0.33395886421203613	0.086195506	No	
row_194	XM_047185367	na	11376	-0.33395886421203613	0.07865942	No	
row_195	XM_047174911	na	11457	-0.3475772440433502	0.07512468	No	
row_196	XM_047182917	na	11555	-0.36468562483787537	0.0705728	No	
row_197	XM_047166681	na	11566	-0.36617574095726013	0.0716437	No	
row_198	XM_047166605	na	11628	-0.3721909821033478	0.06945077	No	
row_199	XM_047169192	na	11692	-0.3827519416809082	0.06717826	No	
row_200	XM_047183537	na	11697	-0.38344499468803406	0.068717405	No	
row_201	XM_047182790	na	11907	-0.40045005083084106	0.05710362	No	
row_202	XM_047185406	na	12006	-0.4127102792263031	0.052712295	No	
row_203	XM_047182865	na	12084	-0.4229586124420166	0.049724545	No	
row_204	XM_047174297	na	12131	-0.42891573905944824	0.048765752	No	
row_205	XM_047178289	na	12180	-0.43641722202301025	0.047713023	No	
row_206	XM_047183264	na	12283	-0.45084118843078613	0.04324223	No	
row_207	XM_047184237	na	12311	-0.45386770367622375	0.043626837	No	
row_208	XM_047182789	na	12322	-0.4547777771949768	0.04511305	No	
row_209	XM_047170496	na	12344	-0.45808833837509155	0.045904733	No	
row_210	XM_047176360	na	12463	-0.47462213039398193	0.04051262	No	
row_211	XM_047186295	na	12468	-0.4755851626396179	0.04248366	No	
row_212	XM_047182923	na	12477	-0.47655391693115234	0.044201043	No	
row_213	XM_047178784	na	12494	-0.47837772965431213	0.04541058	No	
row_214	XM_047182794	na	12495	-0.47837772965431213	0.047652908	No	
row_215	XM_047182882	na	12620	-0.49374857544898987	0.041963153	No	
row_216	XM_047182883	na	12650	-0.49653640389442444	0.042418662	No	
row_217	XM_047175345	na	12760	-0.5011065602302551	0.037731636	No	
row_218	XM_047176600	na	12882	-0.5138885974884033	0.03232993	No	
row_219	XM_047176338	na	12903	-0.5162908434867859	0.033458985	No	
row_220	XM_047165412	na	13022	-0.5349328517913818	0.02834957	No	
row_221	XM_047182893	na	13104	-0.5493624210357666	0.025696123	No	
row_222	XM_047164070	na	13119	-0.5521432161331177	0.027380522	No	
row_223	XM_047185099	na	13174	-0.554352879524231	0.026493302	No	
row_224	XM_047185156	na	13334	-0.5685908794403076	0.018895129	No	
row_225	XM_047182796	na	13354	-0.5715950727462769	0.02034796	No	
row_226	XM_047173806	na	13417	-0.5824664831161499	0.019076122	No	
row_227	XM_047186453	na	13451	-0.5874813199043274	0.019699724	No	
row_228	XM_047166276	na	13582	-0.6033241748809814	0.014136293	No	
row_229	XM_047173058	na	13668	-0.6121640801429749	0.011519021	No	
row_230	XM_047165753	na	13857	-0.6479834914207458	0.002421056	No	
row_231	XM_047165710	na	13892	-0.6550546288490295	0.0032968493	No	
row_232	XM_047168156	na	14095	-0.7017061710357666	-0.006452991	No	
row_233	XM_047166987	na	14107	-0.7048702239990234	-0.003859057	No	
row_234	XM_047164922	na	14275	-0.7528896927833557	-0.011109752	No	
row_235	XM_047174262	na	14395	-0.7905611991882324	-0.015085493	No	
row_236	XM_047168405	na	14407	-0.7948692440986633	-0.012069701	No	
row_237	XM_047182701	na	14525	-0.8325473070144653	-0.01571954	No	
row_238	XM_047170896	na	14560	-0.844939112663269	-0.01395369	No	
row_239	XM_047176804	na	14568	-0.8467380404472351	-0.010436574	No	
row_240	XM_047165597	na	15045	-1.045807123184204	-0.03626004	No	
row_241	XM_047175089	na	15064	-1.05514395236969	-0.032476094	No	
row_242	XM_047186235	na	15204	-1.1510531902313232	-0.03605307	No	
row_243	XM_047175917	na	15218	-1.1600691080093384	-0.031454552	No	
row_244	XM_047172753	na	15283	-1.2038679122924805	-0.02994276	No	
row_245	XM_047178958	na	15476	-1.4497159719467163	-0.035540916	No	
row_246	XM_047163959	na	15478	-1.4522805213928223	-0.02879811	No	
row_247	XM_047175346	na	15553	-1.588775396347046	-0.026127612	No	
row_248	XM_047182318	na	15581	-1.649266004562378	-0.020139748	No	
row_249	XM_047163455	na	15684	-2.0948314666748047	-0.01690457	No	
row_250	XM_047175344	na	15698	-2.1712093353271484	-0.007566481	No	
row_251	XM_047166658	na	15702	-2.2201669216156006	0.0026465848	No	
