NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182516	na	66	3.1306564807891846	0.014982869	No	
row_1	XM_047169975	na	91	2.9716315269470215	0.03170774	No	
row_2	XM_047174570	na	217	2.379746913909912	0.038250327	No	
row_3	XM_047172913	na	497	1.7296726703643799	0.030820044	No	
row_4	XM_047186012	na	576	1.6200207471847534	0.035733398	No	
row_5	XM_047164094	na	592	1.5883450508117676	0.044532217	No	
row_6	XM_047182522	na	719	1.4478236436843872	0.045277536	No	
row_7	XM_047185491	na	823	1.3351600170135498	0.046819467	No	
row_8	XM_047174468	na	892	1.2775098085403442	0.050273616	No	
row_9	XM_047182431	na	904	1.259383201599121	0.057307974	No	
row_10	XM_047178824	na	947	1.229526400566101	0.0621509	No	
row_11	XM_047173597	na	1045	1.1536085605621338	0.06296466	No	
row_12	XM_047184742	na	1160	1.0759165287017822	0.062199485	No	
row_13	XM_047178432	na	1185	1.062334656715393	0.06717978	No	
row_14	XM_047168131	na	1208	1.0523916482925415	0.07222844	No	
row_15	XM_047174005	na	1241	1.0368788242340088	0.07653401	No	
row_16	XM_047166161	na	1354	0.9801799058914185	0.07530947	No	
row_17	XM_047182908	na	1453	0.9289604425430298	0.074676596	No	
row_18	XM_047166483	na	1462	0.9255436062812805	0.07985172	No	
row_19	XM_047178772	na	1470	0.9213912487030029	0.085066065	No	
row_20	XM_047174666	na	1475	0.9187557101249695	0.090458505	No	
row_21	XM_047181770	na	1547	0.8815969228744507	0.091282986	No	
row_22	XM_047164064	na	1609	0.8534589409828186	0.09258206	No	
row_23	XM_047165589	na	1624	0.8442097902297974	0.09686828	No	
row_24	XM_047171639	na	1664	0.8300256133079529	0.09944808	No	
row_25	XM_047185918	na	1758	0.7962921261787415	0.09832296	No	
row_26	XM_047183127	na	1941	0.7398058176040649	0.09108613	No	
row_27	XM_047186263	na	1978	0.7276752591133118	0.09323064	No	
row_28	XM_047182480	na	1995	0.7211979627609253	0.09663065	No	
row_29	XM_047183239	na	2002	0.7196260690689087	0.100668654	No	
row_30	XM_047171700	na	2011	0.7170454263687134	0.104561254	No	
row_31	XM_047179544	na	2096	0.6933012008666992	0.103385516	No	
row_32	XM_047178671	na	2185	0.6679206490516663	0.101794586	No	
row_33	XM_047165041	na	2257	0.6506065726280212	0.10119819	No	
row_34	XM_047171937	na	2263	0.6488506197929382	0.1048656	No	
row_35	XM_047173993	na	2395	0.6299070119857788	0.10025587	No	
row_36	XM_047163733	na	2428	0.6198856830596924	0.10199641	No	
row_37	XM_047166446	na	2560	0.583889901638031	0.09710361	No	
row_38	XM_047185495	na	2572	0.5804086923599243	0.09996142	No	
row_39	XM_047164073	na	2651	0.5604966878890991	0.098357365	No	
row_40	XM_047176389	na	2751	0.5314933061599731	0.0952148	No	
row_41	XM_047171221	na	2865	0.5012897849082947	0.09097971	No	
row_42	XM_047182433	na	2885	0.4968978464603424	0.09280569	No	
row_43	XM_047168395	na	2935	0.4885751008987427	0.092637464	No	
row_44	XM_047171464	na	2954	0.48496153950691223	0.09445479	No	
row_45	XM_047170075	na	2959	0.48409682512283325	0.09717353	No	
row_46	XM_047182448	na	3102	0.4552792012691498	0.09077717	No	
row_47	XM_047172418	na	3151	0.4454857110977173	0.09040867	No	
row_48	XM_047175745	na	3164	0.44428637623786926	0.092364386	No	
row_49	XM_047164066	na	3249	0.4295280873775482	0.08956611	No	
row_50	XM_047184313	na	3417	0.40369483828544617	0.08123328	No	
row_51	XM_047182521	na	3524	0.39305931329727173	0.0767858	No	
row_52	XM_047182441	na	3553	0.39112669229507446	0.07737825	No	
row_53	XM_047185748	na	3618	0.37694981694221497	0.07555189	No	
row_54	XM_047165596	na	3668	0.3700920045375824	0.07465485	No	
row_55	XM_047173172	na	3762	0.3652128279209137	0.07087805	No	
row_56	XM_047185593	na	3909	0.35576191544532776	0.06361047	No	
row_57	XM_047178518	na	3958	0.34898537397384644	0.06264836	No	
row_58	XM_047181156	na	4038	0.34714263677597046	0.05966715	No	
row_59	XM_047170701	na	4111	0.34153348207473755	0.0571048	No	
row_60	XM_047182757	na	4146	0.33341076970100403	0.05695362	No	
row_61	XM_047169962	na	4166	0.3299253284931183	0.05775251	No	
row_62	XM_047181194	na	4236	0.3151204288005829	0.055221982	No	
row_63	XM_047164964	na	4350	0.29609939455986023	0.049724713	No	
row_64	XM_047162950	na	4368	0.2927074134349823	0.050424196	No	
row_65	XM_047176708	na	4388	0.28972288966178894	0.05097579	No	
row_66	XM_047162881	na	4417	0.28520292043685913	0.050916675	No	
row_67	XM_047173957	na	4468	0.27486756443977356	0.049369115	No	
row_68	XM_047170863	na	4561	0.25748708844184875	0.044994432	No	
row_69	XM_047171640	na	4636	0.2430650144815445	0.041696843	No	
row_70	XM_047178886	na	4749	0.22600892186164856	0.0358332	No	
row_71	XM_047170586	na	4761	0.22313453257083893	0.03649332	No	
row_72	XM_047174275	na	4772	0.22101546823978424	0.037205175	No	
row_73	XM_047173524	na	4781	0.2198590487241745	0.03803945	No	
row_74	XM_047171210	na	4836	0.20805257558822632	0.035821825	No	
row_75	XM_047175247	na	4859	0.2053433209657669	0.035660077	No	
row_76	XM_047171191	na	5006	0.17975620925426483	0.027309844	No	
row_77	XM_047164304	na	5129	0.1648327261209488	0.020422218	No	
row_78	XM_047168638	na	5237	0.14836236834526062	0.014404782	No	
row_79	XM_047173067	na	5317	0.13625971972942352	0.01012637	No	
row_80	XM_047180815	na	5323	0.13498221337795258	0.0106328465	No	
row_81	XM_047181337	na	5337	0.1334349513053894	0.010611671	No	
row_82	XM_047165603	na	5352	0.13039495050907135	0.010507029	No	
row_83	XM_047179215	na	5421	0.12236055731773376	0.0068555544	No	
row_84	XM_047185571	na	5493	0.11183532327413559	0.0029450369	No	
row_85	XM_047185229	na	5500	0.11059105396270752	0.00323671	No	
row_86	XM_047163240	na	5662	0.08671460300683975	-0.0066573475	No	
row_87	XM_047180210	na	5693	0.08308224380016327	-0.008089292	No	
row_88	XM_047170639	na	5718	0.07799239456653595	-0.009163945	No	
row_89	XM_047167499	na	5743	0.07324430346488953	-0.010267804	No	
row_90	XM_047184789	na	5869	0.054916780441999435	-0.018025853	No	
row_91	XM_047170992	na	5935	0.04646636173129082	-0.02194987	No	
row_92	XM_047174415	na	5981	0.039146650582551956	-0.024623577	No	
row_93	XM_047185885	na	6001	0.03512386232614517	-0.02563809	No	
row_94	XM_047174231	na	6004	0.03480241075158119	-0.025553547	No	
row_95	XM_047185594	na	6021	0.031190533190965652	-0.026397955	No	
row_96	XM_047171642	na	6064	0.026680132374167442	-0.028954046	No	
row_97	XM_047172838	na	6093	0.021473396569490433	-0.03063543	No	
row_98	XM_047177799	na	6137	0.013850389048457146	-0.033335205	No	
row_99	XM_047168473	na	6209	0.0010237045353278518	-0.037927356	No	
row_100	XM_047163083	na	6228	0.0	-0.03909316	No	
row_101	XM_047163103	na	6231	0.0	-0.03922269	No	
row_102	XM_047163104	na	6232	0.0	-0.03922269	No	
row_103	XM_047164640	na	6365	0.0	-0.047771916	No	
row_104	XM_047165595	na	6436	0.0	-0.052305594	No	
