NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165518	na	496	1.730161428451538	-0.0015082076	No	
row_1	XM_047163226	na	656	1.5092668533325195	0.014693537	No	
row_2	XM_047184778	na	726	1.4383809566497803	0.035417072	No	
row_3	XM_047174428	na	1003	1.1846247911453247	0.038455747	No	
row_4	XM_047173593	na	1022	1.1742857694625854	0.05782783	No	
row_5	XM_047179465	na	1824	0.7747439742088318	0.020098284	No	
row_6	XM_047180432	na	2040	0.7094424962997437	0.018736197	No	
row_7	XM_047164551	na	2234	0.6551678776741028	0.017833676	No	
row_8	XM_047172202	na	2515	0.5955042839050293	0.010319638	No	
row_9	XM_047173596	na	2757	0.5295783877372742	0.0041496637	No	
row_10	XM_047180206	na	3123	0.45036640763282776	-0.011341798	No	
row_11	XM_047163229	na	3409	0.40487927198410034	-0.022507632	No	
row_12	XM_047180083	na	3454	0.3951224088668823	-0.018418022	No	
row_13	XM_047175642	na	3459	0.39331427216529846	-0.011799686	No	
row_14	XM_047174657	na	3648	0.3730064332485199	-0.017313799	No	
row_15	XM_047165758	na	3948	0.35030537843704224	-0.030329593	No	
row_16	XM_047177697	na	4027	0.34714263677597046	-0.029254854	No	
row_17	XM_047183286	na	4355	0.29534071683883667	-0.045023553	No	
row_18	XM_047171367	na	4367	0.2927406430244446	-0.040611107	No	
row_19	XM_047169991	na	4472	0.2735266387462616	-0.042487245	No	
row_20	XM_047170257	na	4488	0.2711278200149536	-0.03870858	No	
row_21	XM_047165642	na	4525	0.26522591710090637	-0.036377244	No	
row_22	XM_047177229	na	4746	0.22635701298713684	-0.046502765	No	
row_23	XM_047185131	na	4965	0.1885836124420166	-0.057160474	No	
row_24	XM_047169587	na	5027	0.17636887729167938	-0.05798239	No	
row_25	XM_047163874	na	5220	0.15157589316368103	-0.067622714	No	
row_26	XM_047164707	na	5286	0.14133280515670776	-0.06931302	No	
row_27	XM_047180485	na	5491	0.11231870949268341	-0.08040758	No	
row_28	XM_047173323	na	5577	0.09970163553953171	-0.084105685	No	
row_29	XM_047166342	na	5855	0.05750250816345215	-0.10083093	No	
row_30	XM_047167456	na	5984	0.03843582421541214	-0.10835219	No	
row_31	XM_047165570	na	6067	0.026021722704172134	-0.11314605	No	
row_32	XM_047168418	na	6098	0.020373346284031868	-0.11471021	No	
row_33	XM_047163766	na	6286	0.0	-0.12667975	No	
row_34	XM_047163970	na	6306	0.0	-0.12789589	No	
row_35	XM_047163971	na	6307	0.0	-0.12789589	No	
row_36	XM_047169434	na	6734	0.0	-0.15516339	No	
row_37	XM_047169561	na	6752	0.0	-0.15625153	No	
row_38	XM_047170032	na	6795	0.0	-0.15893987	No	
row_39	XM_047170034	na	6796	0.0	-0.15893987	No	
row_40	XM_047170254	na	6823	0.0	-0.16060409	No	
row_41	XM_047170270	na	6824	0.0	-0.16060409	No	
row_42	XM_047171366	na	6917	0.0	-0.16649283	No	
row_43	XM_047174426	na	7173	0.0	-0.18281493	No	
row_44	XM_047180433	na	7706	0.0	-0.21686728	No	
row_45	XM_047180435	na	7707	0.0	-0.21686728	No	
row_46	XM_047167315	na	8654	-0.012184763327240944	-0.27720606	No	
row_47	XM_047177587	na	8873	-0.04645450413227081	-0.29034793	No	
row_48	XM_047181084	na	8906	-0.05018903315067291	-0.291519	No	
row_49	XM_047183560	na	9660	-0.16072367131710052	-0.336908	No	
row_50	XM_047180111	na	9723	-0.1695978194475174	-0.3379123	No	
row_51	XM_047186250	na	10292	-0.2619308531284332	-0.3696909	No	
row_52	XM_047174265	na	10343	-0.2721295654773712	-0.368135	No	
row_53	XM_047176322	na	10538	-0.2888621985912323	-0.37550384	No	
row_54	XM_047178803	na	10559	-0.2888621985912323	-0.37173524	No	
row_55	XM_047163313	na	10704	-0.2995060682296753	-0.37571767	No	
row_56	XM_047172787	na	10709	-0.300139844417572	-0.37072784	No	
row_57	XM_047167395	na	11014	-0.32332196831703186	-0.38453528	Yes	
row_58	XM_047170256	na	11025	-0.32332196831703186	-0.37952432	Yes	
row_59	XM_047177696	na	11054	-0.32332196831703186	-0.37566552	Yes	
row_60	XM_047175113	na	11142	-0.32605665922164917	-0.3755354	Yes	
row_61	XM_047174049	na	11182	-0.33317920565605164	-0.3722084	Yes	
row_62	XM_047184550	na	11400	-0.3340119421482086	-0.3802603	Yes	
row_63	XM_047185868	na	11417	-0.33804261684417725	-0.37537608	Yes	
row_64	XM_047186047	na	11425	-0.33981919288635254	-0.36988476	Yes	
row_65	XM_047185271	na	11465	-0.3487080931663513	-0.36628634	Yes	
row_66	XM_047164027	na	11563	-0.36615264415740967	-0.3660955	Yes	
row_67	XM_047176499	na	11585	-0.36617574095726013	-0.36103964	Yes	
row_68	XM_047167491	na	11616	-0.3699645400047302	-0.35649362	Yes	
row_69	XM_047174580	na	11685	-0.38087373971939087	-0.35418925	Yes	
row_70	XM_047178314	na	11735	-0.38880372047424316	-0.35053012	Yes	
row_71	XM_047180085	na	11954	-0.4044111967086792	-0.3574156	Yes	
row_72	XM_047164656	na	11974	-0.40774986147880554	-0.35150507	Yes	
row_73	XM_047176872	na	12017	-0.4141085147857666	-0.3469556	Yes	
row_74	XM_047170259	na	12032	-0.41659024357795715	-0.34057054	Yes	
row_75	XM_047176754	na	12158	-0.4324818551540375	-0.3410126	Yes	
row_76	XM_047170258	na	12161	-0.43319031596183777	-0.3335693	Yes	
row_77	XM_047163568	na	12217	-0.44199898838996887	-0.32936448	Yes	
row_78	XM_047186093	na	12369	-0.46173804998397827	-0.33095944	Yes	
row_79	XM_047174248	na	12403	-0.46684154868125916	-0.32491222	Yes	
row_80	XM_047174272	na	12411	-0.46772322058677673	-0.31718537	Yes	
row_81	XM_047164619	na	12417	-0.46859151124954224	-0.30931535	Yes	
row_82	XM_047180713	na	12634	-0.4951235353946686	-0.31448734	Yes	
row_83	XM_047163569	na	12770	-0.5017298460006714	-0.31435916	Yes	
row_84	XM_047168354	na	12801	-0.5051678419113159	-0.30745006	Yes	
row_85	XM_047167793	na	12826	-0.5079647302627563	-0.30010802	Yes	
row_86	XM_047172508	na	12870	-0.5132164359092712	-0.29389036	Yes	
row_87	XM_047168898	na	12918	-0.5190257430076599	-0.2878272	Yes	
row_88	XM_047179645	na	13027	-0.5361876487731934	-0.28536856	Yes	
row_89	XM_047183034	na	13130	-0.5521432161331177	-0.282247	Yes	
row_90	XM_047183724	na	13249	-0.5594053864479065	-0.28002265	Yes	
row_91	XM_047186031	na	13394	-0.5790001749992371	-0.27912003	Yes	
row_92	XM_047174006	na	13544	-0.5975831747055054	-0.27821267	Yes	
row_93	XM_047174230	na	13615	-0.6060979962348938	-0.27209982	Yes	
row_94	XM_047179000	na	13632	-0.6069802045822144	-0.26251513	Yes	
row_95	XM_047164442	na	13665	-0.6120744943618774	-0.2538655	Yes	
row_96	XM_047176305	na	13680	-0.6143224835395813	-0.24402446	Yes	
row_97	XM_047165641	na	13826	-0.6408922076225281	-0.2421041	Yes	
row_98	XM_047186049	na	13834	-0.6419100165367126	-0.23133282	Yes	
row_99	XM_047166251	na	13858	-0.6480750441551208	-0.22147791	Yes	
row_100	XM_047163722	na	13870	-0.650021493434906	-0.2108209	Yes	
row_101	XM_047184732	na	13879	-0.6523377895355225	-0.19993137	Yes	
row_102	XM_047186213	na	13890	-0.6548452377319336	-0.18912603	Yes	
row_103	XM_047174665	na	13974	-0.6715554594993591	-0.18270123	Yes	
row_104	XM_047172628	na	14004	-0.6793839335441589	-0.17268315	Yes	
row_105	XM_047174527	na	14030	-0.6861618161201477	-0.16229059	Yes	
row_106	XM_047164634	na	14128	-0.7085959911346436	-0.1561145	Yes	
row_107	XM_047164480	na	14227	-0.7413626313209534	-0.14942972	Yes	
row_108	XM_047174866	na	14334	-0.7694019079208374	-0.14276695	Yes	
row_109	XM_047184644	na	14530	-0.8358823657035828	-0.14063895	Yes	
row_110	XM_047173784	na	14553	-0.8413446545600891	-0.12734206	Yes	
row_111	XM_047185049	na	14748	-0.9102728366851807	-0.123849854	Yes	
row_112	XM_047163531	na	14758	-0.9122917652130127	-0.10848084	Yes	
row_113	XM_047172887	na	14798	-0.9239969253540039	-0.094827496	Yes	
row_114	XM_047174356	na	14926	-0.979253888130188	-0.08584108	Yes	
row_115	XM_047167347	na	15212	-1.1572134494781494	-0.08385757	Yes	
row_116	XM_047164802	na	15285	-1.2056645154953003	-0.0673935	Yes	
row_117	XM_047180517	na	15368	-1.2870498895645142	-0.050147038	Yes	
row_118	XM_047166806	na	15391	-1.3088723421096802	-0.028678676	Yes	
row_119	XM_047173100	na	15463	-1.4210671186447144	-0.00838577	Yes	
row_120	XM_047183723	na	15514	-1.501538634300232	0.014657794	Yes	
