NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170407	na	1548	0.8815567493438721	-0.032142065	No	
row_1	XM_047180083	na	3454	0.3951224088668823	-0.1236391	No	
row_2	XM_047186329	na	4144	0.33361151814460754	-0.14237036	No	
row_3	XM_047175247	na	4859	0.2053433209657669	-0.17235237	No	
row_4	XM_047172196	na	5446	0.11825180798768997	-0.20074587	No	
row_5	XM_047185074	na	5476	0.11508623510599136	-0.19392487	No	
row_6	XM_047168530	na	5515	0.10887975245714188	-0.18814413	No	
row_7	XM_047168529	na	6171	0.007263506297022104	-0.22928767	No	
row_8	XM_047165783	na	6447	0.0	-0.24679132	No	
row_9	XM_047165784	na	6448	0.0	-0.24679132	No	
row_10	XM_047170410	na	6835	0.0	-0.2713601	No	
row_11	XM_047170999	na	6879	0.0	-0.27409703	No	
row_12	XM_047183714	na	7984	0.0	-0.34436628	No	
row_13	XM_047183715	na	7985	0.0	-0.34436628	No	
row_14	XM_047185772	na	8167	0.0	-0.35588685	No	
row_15	XM_047168452	na	9388	-0.11821793764829636	-0.42463678	No	
row_16	XM_047169127	na	10126	-0.23798030614852905	-0.45362493	No	
row_17	XM_047173286	na	10687	-0.2963965833187103	-0.46694794	No	
row_18	XM_047170998	na	11262	-0.33395886421203613	-0.47833332	Yes	
row_19	XM_047176499	na	11585	-0.36617574095726013	-0.47125283	Yes	
row_20	XM_047185771	na	11953	-0.4042126536369324	-0.46417212	Yes	
row_21	XM_047180085	na	11954	-0.4044111967086792	-0.433717	Yes	
row_22	XM_047185350	na	12385	-0.4648561477661133	-0.42607933	Yes	
row_23	XM_047178556	na	12552	-0.4865189492702484	-0.40000677	Yes	
row_24	XM_047174334	na	13277	-0.5623006820678711	-0.4037438	Yes	
row_25	XM_047163263	na	13340	-0.5693328976631165	-0.3648152	Yes	
row_26	XM_047185072	na	13400	-0.5807406902313232	-0.32483652	Yes	
row_27	XM_047183719	na	13609	-0.6056807637214661	-0.2924635	Yes	
row_28	XM_047177098	na	14338	-0.771562933921814	-0.28069618	Yes	
row_29	XM_047168968	na	14499	-0.8251100182533264	-0.22874336	Yes	
row_30	XM_047170672	na	15273	-1.1953169107437134	-0.18792851	Yes	
row_31	XM_047173100	na	15463	-1.4210671186447144	-0.092941634	Yes	
row_32	XM_047185073	na	15491	-1.469976782798767	0.016039746	Yes	
