NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047167032	na	9483	-0.13218344748020172	-0.38065222	No	
row_37	XM_047175860	na	9530	-0.14056527614593506	-0.3807613	No	
row_38	XM_047167031	na	9627	-0.1559624969959259	-0.38375527	No	
row_39	XM_047171025	na	9820	-0.18740560114383698	-0.3922503	No	
row_40	XM_047165310	na	9867	-0.1968034952878952	-0.39122707	No	
row_41	XM_047165167	na	9869	-0.19717341661453247	-0.38732097	No	
row_42	XM_047176935	na	9885	-0.1992092728614807	-0.38426843	No	
row_43	XM_047167055	na	10258	-0.25692182779312134	-0.4028654	No	
row_44	XM_047170613	na	10503	-0.2888621985912323	-0.41264036	No	
row_45	XM_047171958	na	10725	-0.30319520831108093	-0.42065707	No	
row_46	XM_047172132	na	11129	-0.32373982667922974	-0.43988952	No	
row_47	XM_047166605	na	11628	-0.3721909821033478	-0.4642167	Yes	
row_48	XM_047173153	na	11673	-0.379231721162796	-0.45939258	Yes	
row_49	XM_047169068	na	11771	-0.3909716308116913	-0.4577186	Yes	
row_50	XM_047177862	na	11818	-0.3946593105792999	-0.45271164	Yes	
row_51	XM_047169844	na	11845	-0.39817801117897034	-0.44635585	Yes	
row_52	XM_047179203	na	11952	-0.40397247672080994	-0.44499522	Yes	
row_53	XM_047167390	na	11965	-0.4062896966934204	-0.43758154	Yes	
row_54	XM_047168703	na	11996	-0.4114871919155121	-0.43121338	Yes	
row_55	XM_047185884	na	12034	-0.41701024770736694	-0.42518127	Yes	
row_56	XM_047175660	na	12088	-0.4240040183067322	-0.42003074	Yes	
row_57	XM_047177277	na	12181	-0.43657803535461426	-0.41711903	Yes	
row_58	XM_047180073	na	12309	-0.45364633202552795	-0.41610008	Yes	
row_59	XM_047168540	na	12560	-0.48680368065834045	-0.42227298	Yes	
row_60	XM_047180773	na	12568	-0.4880567789077759	-0.41289347	Yes	
row_61	XM_047173700	na	12816	-0.5065068006515503	-0.41847792	Yes	
row_62	XM_047166520	na	12857	-0.5115942358970642	-0.41073313	Yes	
row_63	XM_047173710	na	12945	-0.5221759676933289	-0.40577847	Yes	
row_64	XM_047182291	na	13082	-0.5452008247375488	-0.4034912	Yes	
row_65	XM_047181663	na	13312	-0.5655316710472107	-0.40673706	Yes	
row_66	XM_047165235	na	13393	-0.5788878798484802	-0.40019324	Yes	
row_67	XM_047165081	na	13425	-0.5834619998931885	-0.39042634	Yes	
row_68	XM_047182336	na	13697	-0.6188423037528992	-0.39528254	Yes	
row_69	XM_047175029	na	13819	-0.6390284895896912	-0.39014763	Yes	
row_70	XM_047169480	na	13945	-0.6690740585327148	-0.38466337	Yes	
row_71	XM_047168087	na	13999	-0.6785695552825928	-0.37438726	Yes	
row_72	XM_047169635	na	14032	-0.6869776844978333	-0.36260003	Yes	
row_73	XM_047179596	na	14082	-0.6985621452331543	-0.3516658	Yes	
row_74	XM_047174383	na	14268	-0.7512540817260742	-0.34836072	Yes	
row_75	XM_047171139	na	14278	-0.7534105181694031	-0.33376622	Yes	
row_76	XM_047173699	na	14409	-0.7953726053237915	-0.32605848	Yes	
row_77	XM_047163289	na	14558	-0.8439370393753052	-0.31852308	Yes	
row_78	XM_047175935	na	14647	-0.8715922832489014	-0.306597	Yes	
row_79	XM_047181370	na	14747	-0.9097066521644592	-0.29460633	Yes	
row_80	XM_047186358	na	14773	-0.9178441166877747	-0.27772343	Yes	
row_81	XM_047178315	na	14852	-0.9445424675941467	-0.26368952	Yes	
row_82	XM_047169134	na	14956	-0.9953325390815735	-0.25023043	Yes	
row_83	XM_047175837	na	15017	-1.0311355590820312	-0.23330288	Yes	
row_84	XM_047167715	na	15019	-1.0317753553390503	-0.21259245	Yes	
row_85	XM_047179254	na	15159	-1.1185317039489746	-0.19895314	Yes	
row_86	XM_047179132	na	15322	-1.242647647857666	-0.18428445	Yes	
row_87	XM_047169455	na	15406	-1.3353580236434937	-0.16270114	Yes	
row_88	XM_047179991	na	15444	-1.3854048252105713	-0.1371709	Yes	
row_89	XM_047164778	na	15451	-1.39572274684906	-0.109452054	Yes	
row_90	XM_047171478	na	15499	-1.4823237657546997	-0.08260935	Yes	
row_91	XM_047164558	na	15501	-1.4834907054901123	-0.05280386	Yes	
row_92	XM_047185646	na	15561	-1.603163480758667	-0.02429488	Yes	
row_93	XM_047171312	na	15632	-1.7810328006744385	0.0070925406	Yes	
