NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170503	na	17	4.003213405609131	0.11888384	Yes	
row_1	XM_047183222	na	212	2.3900108337402344	0.17813508	Yes	
row_2	XM_047174379	na	341	2.027381658554077	0.23072825	Yes	
row_3	XM_047168930	na	374	1.948556661605835	0.28708163	Yes	
row_4	XM_047166558	na	724	1.4407480955123901	0.30800024	Yes	
row_5	XM_047173661	na	1046	1.1531498432159424	0.3220858	Yes	
row_6	XM_047175686	na	1155	1.078852653503418	0.34752902	Yes	
row_7	XM_047186505	na	1182	1.0636382102966309	0.3777459	Yes	
row_8	XM_047165012	na	1213	1.050504207611084	0.4073141	Yes	
row_9	XM_047184080	na	1526	0.8911793231964111	0.4141229	Yes	
row_10	XM_047170407	na	1548	0.8815567493438721	0.43920207	Yes	
row_11	XM_047174659	na	2370	0.6334137916564941	0.40582448	Yes	
row_12	XM_047180313	na	2440	0.6140378713607788	0.4198254	Yes	
row_13	XM_047164506	na	2653	0.5596808791160583	0.4230775	Yes	
row_14	XM_047182466	na	2804	0.5187966823577881	0.42905843	Yes	
row_15	XM_047164100	na	2833	0.5088592767715454	0.44252217	Yes	
row_16	XM_047165469	na	2922	0.49094468355178833	0.45162252	Yes	
row_17	XM_047169747	na	2956	0.4846823811531067	0.46404284	Yes	
row_18	XM_047176274	na	2999	0.4759993851184845	0.475629	Yes	
row_19	XM_047164031	na	3014	0.46971139311790466	0.48881242	Yes	
row_20	XM_047183338	na	3064	0.4594248831272125	0.49945542	Yes	
row_21	XM_047163890	na	3202	0.43843385577201843	0.50385714	Yes	
row_22	XM_047185134	na	3440	0.39848265051841736	0.5006841	No	
row_23	XM_047169757	na	4243	0.3135276734828949	0.45893186	No	
row_24	XM_047168575	na	4492	0.2705957293510437	0.45122474	No	
row_25	XM_047164101	na	4852	0.20618736743927002	0.43450835	No	
row_26	XM_047172883	na	4956	0.19084636867046356	0.43365875	No	
row_27	XM_047165390	na	4961	0.18942341208457947	0.43908027	No	
row_28	XM_047174567	na	5216	0.1525622010231018	0.42745325	No	
row_29	XM_047171119	na	5283	0.14187155663967133	0.42749566	No	
row_30	XM_047163885	na	5382	0.12642790377140045	0.42503446	No	
row_31	XM_047166788	na	5742	0.07324430346488953	0.40433404	No	
row_32	XM_047164994	na	6044	0.030092818662524223	0.3860394	No	
row_33	XM_047173832	na	6152	0.010499352589249611	0.37953007	No	
row_34	XM_047166868	na	6527	0.0	0.35567805	No	
row_35	XM_047168175	na	6642	0.0	0.34840763	No	
row_36	XM_047170410	na	6835	0.0	0.33616275	No	
row_37	XM_047172891	na	7064	0.0	0.32162192	No	
row_38	XM_047172938	na	7070	0.0	0.32130304	No	
row_39	XM_047173645	na	7121	0.0	0.31811428	No	
row_40	XM_047173652	na	7122	0.0	0.31811428	No	
row_41	XM_047185060	na	8087	0.0	0.25663468	No	
row_42	XM_047165129	na	8775	-0.02941294014453888	0.21370235	No	
row_43	XM_047165389	na	8950	-0.05577348917722702	0.20427683	No	
row_44	XM_047178054	na	8996	-0.06057099252939224	0.20322211	No	
row_45	XM_047183337	na	9247	-0.09872711449861526	0.19023688	No	
row_46	XM_047165127	na	9623	-0.1557093858718872	0.17098737	No	
row_47	XM_047182938	na	9703	-0.16697925329208374	0.17095312	No	
row_48	XM_047165620	na	9766	-0.17631281912326813	0.17228277	No	
row_49	XM_047170660	na	10649	-0.29130372405052185	0.12476254	No	
row_50	XM_047177186	na	10810	-0.31734010577201843	0.12406848	No	
row_51	XM_047172876	na	10969	-0.3207537531852722	0.12360428	No	
row_52	XM_047176021	na	10992	-0.3231889605522156	0.13188653	No	
row_53	XM_047165128	na	11207	-0.33395886421203613	0.12824662	No	
row_54	XM_047171531	na	11265	-0.33395886421203613	0.13461947	No	
row_55	XM_047185080	na	11447	-0.3454321324825287	0.13342799	No	
row_56	XM_047171530	na	12069	-0.4220752418041229	0.10647213	No	
row_57	XM_047164499	na	12327	-0.45540669560432434	0.10372942	No	
row_58	XM_047164995	na	12457	-0.4742598235607147	0.10971496	No	
row_59	XM_047176659	na	12485	-0.4779745042324066	0.122316934	No	
row_60	XM_047181198	na	13032	-0.5373342633247375	0.103598304	No	
row_61	XM_047184154	na	13730	-0.6239907145500183	0.07784648	No	
row_62	XM_047173675	na	14253	-0.7473608255386353	0.06695253	No	
row_63	XM_047184897	na	14827	-0.9346399903297424	0.05841839	No	
