NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170729	na	78	3.055940628051758	0.1282868	Yes	
row_1	XM_047168721	na	105	2.869995355606079	0.25177404	Yes	
row_2	XM_047184238	na	236	2.31908917427063	0.34462333	Yes	
row_3	XM_047165666	na	499	1.7258191108703613	0.40320605	Yes	
row_4	XM_047165376	na	582	1.6044036149978638	0.46794647	Yes	
row_5	XM_047182034	na	698	1.4702553749084473	0.5247381	Yes	
row_6	XM_047173157	na	794	1.3718401193618774	0.5785109	Yes	
row_7	XM_047182855	na	1200	1.0561763048171997	0.5987971	Yes	
row_8	XM_047176751	na	2112	0.6877659559249878	0.57082695	No	
row_9	XM_047175725	na	2622	0.5691016912460327	0.5632584	No	
row_10	XM_047182032	na	2797	0.5201959013938904	0.5748706	No	
row_11	XM_047176228	na	3293	0.4216848313808441	0.56176496	No	
row_12	XM_047186191	na	4239	0.31467339396476746	0.5153636	No	
row_13	XM_047177312	na	4809	0.21405750513076782	0.4884967	No	
row_14	XM_047173794	na	6025	0.03072761930525303	0.4125366	No	
row_15	XM_047169710	na	6773	0.0	0.36501148	No	
row_16	XM_047180183	na	7665	0.0	0.30832487	No	
row_17	XM_047166798	na	8931	-0.05282767489552498	0.23014736	No	
row_18	XM_047184426	na	11090	-0.32332196831703186	0.10695048	No	
row_19	XM_047162852	na	11399	-0.33399373292922974	0.101918355	No	
row_20	XM_047182033	na	12151	-0.4300070106983185	0.072888486	No	
row_21	XM_047180182	na	12797	-0.5048983693122864	0.053867996	No	
row_22	XM_047175724	na	13590	-0.6038747429847717	0.02981087	No	
row_23	XM_047173473	na	13722	-0.6233724355697632	0.048657604	No	
row_24	XM_047175262	na	13926	-0.6650819778442383	0.06474228	No	
row_25	XM_047170730	na	15227	-1.1649144887924194	0.032828737	No	
