NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	XM_047186516	na	8233	0.0	0.20244554	No	
row_78	XM_047176257	na	8706	-0.02055460587143898	0.17244698	No	
row_79	XM_047173845	na	8824	-0.036504849791526794	0.16536939	No	
row_80	XM_047183659	na	8839	-0.03962293639779091	0.16492489	No	
row_81	XM_047167952	na	8859	-0.04277658462524414	0.1641961	No	
row_82	XM_047166798	na	8931	-0.05282767489552498	0.16025127	No	
row_83	XM_047165389	na	8950	-0.05577348917722702	0.15973487	No	
row_84	XM_047179179	na	9058	-0.07040926814079285	0.1536848	No	
row_85	XM_047176730	na	9088	-0.07529470324516296	0.15268663	No	
row_86	XM_047163310	na	9125	-0.08163222670555115	0.15131241	No	
row_87	XM_047173823	na	9213	-0.09470933675765991	0.14682074	No	
row_88	XM_047185795	na	9322	-0.1111534833908081	0.14117163	No	
row_89	XM_047181466	na	9335	-0.11257243156433105	0.14168784	No	
row_90	XM_047182061	na	9339	-0.1130833625793457	0.14278635	No	
row_91	XM_047164720	na	9638	-0.15730831027030945	0.1254939	No	
row_92	XM_047170434	na	9640	-0.1575794368982315	0.12722838	No	
row_93	XM_047163894	na	9661	-0.16078795492649078	0.12778246	No	
row_94	XM_047173933	na	9794	-0.18251992762088776	0.12141062	No	
row_95	XM_047169490	na	9839	-0.19121305644512177	0.12077468	No	
row_96	XM_047168145	na	9888	-0.19978763163089752	0.119980395	No	
row_97	XM_047168264	na	10087	-0.23133878409862518	0.10993823	No	
row_98	XM_047177105	na	10328	-0.2687288522720337	0.097632565	No	
row_99	XM_047175991	na	10376	-0.2776806354522705	0.09779137	No	
row_100	XM_047174845	na	10528	-0.2888621985912323	0.09141624	No	
row_101	XM_047165334	na	10678	-0.29523327946662903	0.08524194	No	
row_102	XM_047163058	na	10722	-0.3027114272117615	0.08594264	No	
row_103	XM_047167367	na	10847	-0.3193267285823822	0.08164466	No	
row_104	XM_047172876	na	10969	-0.3207537531852722	0.077555135	No	
row_105	XM_047184426	na	11090	-0.32332196831703186	0.073558964	No	
row_106	XM_047171531	na	11265	-0.33395886421203613	0.06622533	No	
row_107	XM_047162852	na	11399	-0.33399373292922974	0.06151827	No	
row_108	XM_047178228	na	11507	-0.3556782007217407	0.058724094	No	
row_109	XM_047171530	na	12069	-0.4220752418041229	0.027607547	No	
row_110	XM_047182033	na	12151	-0.4300070106983185	0.027327107	No	
row_111	XM_047180182	na	12797	-0.5048983693122864	-0.008224616	No	
row_112	XM_047173150	na	13064	-0.5425985455513	-0.019069852	No	
row_113	XM_047172091	na	13125	-0.5521432161331177	-0.016611174	No	
row_114	XM_047163896	na	13278	-0.5623670816421509	-0.019928709	No	
row_115	XM_047176565	na	13314	-0.5656843781471252	-0.015714146	No	
row_116	XM_047165804	na	13372	-0.574905514717102	-0.012803511	No	
row_117	XM_047185982	na	13497	-0.5921438336372375	-0.013987697	No	
row_118	XM_047175724	na	13590	-0.6038747429847717	-0.012988286	No	
row_119	XM_047173473	na	13722	-0.6233724355697632	-0.014264418	No	
row_120	XM_047163262	na	13725	-0.623654305934906	-0.007274458	No	
row_121	XM_047175262	na	13926	-0.6650819778442383	-0.012494216	No	
row_122	XM_047180104	na	14205	-0.7315069437026978	-0.02195199	No	
row_123	XM_047169086	na	14217	-0.7368465662002563	-0.014246591	No	
row_124	XM_047184897	na	14827	-0.9346399903297424	-0.04258755	No	
row_125	XM_047171315	na	14878	-0.957557201385498	-0.034861155	No	
row_126	XM_047166120	na	15108	-1.0834327936172485	-0.03716362	No	
row_127	XM_047186405	na	15224	-1.1625667810440063	-0.03126081	No	
row_128	XM_047170730	na	15227	-1.1649144887924194	-0.018093191	No	
row_129	XM_047181300	na	15374	-1.2920045852661133	-0.012698702	No	
row_130	XM_047183670	na	15433	-1.3690550327301025	-7.8810833E-4	No	
row_131	XM_047166025	na	15642	-1.8031760454177856	0.006469323	No	
