NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163563	na	2478	0.6039179563522339	-0.10553625	No	
row_1	XM_047182207	na	3742	0.36971133947372437	-0.1539864	No	
row_2	XM_047167005	na	4261	0.3100719153881073	-0.16018952	No	
row_3	XM_047182206	na	4290	0.30487656593322754	-0.13567033	No	
row_4	XM_047182578	na	4571	0.2564109265804291	-0.1313626	No	
row_5	XM_047163410	na	6255	0.0	-0.23842368	No	
row_6	XM_047178718	na	7515	0.0	-0.31851274	No	
row_7	XM_047173823	na	9213	-0.09470933675765991	-0.41829422	No	
row_8	XM_047185795	na	9322	-0.1111534833908081	-0.41557574	No	
row_9	XM_047176215	na	9609	-0.1525205373764038	-0.42061186	No	
row_10	XM_047171447	na	9975	-0.21321536600589752	-0.42543754	No	
row_11	XM_047162911	na	10332	-0.2697470784187317	-0.42481396	No	
row_12	XM_047168637	na	11432	-0.3425154685974121	-0.4651776	No	
row_13	XM_047171529	na	11444	-0.3453632891178131	-0.4360844	No	
row_14	XM_047173390	na	11837	-0.3969482183456421	-0.4267778	No	
row_15	XM_047182257	na	13325	-0.5672795176506042	-0.47243398	Yes	
row_16	XM_047179337	na	13700	-0.6198188066482544	-0.4427563	Yes	
row_17	XM_047178722	na	13989	-0.6764691472053528	-0.4027209	Yes	
row_18	XM_047178101	na	14266	-0.7512140274047852	-0.35547423	Yes	
row_19	XM_047172603	na	14317	-0.7653132677078247	-0.2926347	Yes	
row_20	XM_047166994	na	14814	-0.9300705194473267	-0.2439538	Yes	
row_21	XM_047172498	na	15072	-1.0572913885116577	-0.16909455	Yes	
row_22	XM_047181799	na	15213	-1.1574225425720215	-0.07815467	Yes	
row_23	XM_047168394	na	15376	-1.2960695028305054	0.023346182	Yes	
