NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163751	na	56	3.2657926082611084	0.018449679	Yes	
row_1	XM_047168962	na	61	3.2429990768432617	0.040091425	Yes	
row_2	XM_047176455	na	95	2.93857479095459	0.057811443	Yes	
row_3	XM_047167889	na	103	2.8984158039093018	0.07693327	Yes	
row_4	XM_047164275	na	127	2.7618777751922607	0.09410356	Yes	
row_5	XM_047175092	na	129	2.7600769996643066	0.11267729	Yes	
row_6	XM_047168947	na	156	2.6337132453918457	0.12878908	Yes	
row_7	XM_047166085	na	200	2.444899559020996	0.14253198	Yes	
row_8	XM_047175945	na	201	2.44105863571167	0.15901582	Yes	
row_9	XM_047172517	na	258	2.2371931076049805	0.17051962	Yes	
row_10	XM_047175974	na	281	2.179731845855713	0.18382318	Yes	
row_11	XM_047175142	na	282	2.179466724395752	0.19854055	Yes	
row_12	XM_047168296	na	302	2.1353232860565186	0.21173726	Yes	
row_13	XM_047178156	na	305	2.129127025604248	0.22598602	Yes	
row_14	XM_047175909	na	337	2.04307222366333	0.23778763	Yes	
row_15	XM_047175946	na	357	1.9768635034561157	0.2499143	Yes	
row_16	XM_047168411	na	381	1.9321258068084717	0.2614815	Yes	
row_17	XM_047175947	na	404	1.8914871215820312	0.2728386	Yes	
row_18	XM_047184744	na	419	1.855553150177002	0.28446782	Yes	
row_19	XM_047174333	na	510	1.7186297178268433	0.29028216	Yes	
row_20	XM_047171107	na	513	1.7178421020507812	0.3017536	Yes	
row_21	XM_047163546	na	525	1.697393774986267	0.31250787	Yes	
row_22	XM_047174707	na	537	1.6770099401474	0.32312447	Yes	
row_23	XM_047175319	na	566	1.633703351020813	0.33235475	Yes	
row_24	XM_047172602	na	567	1.6335084438323975	0.3433854	Yes	
row_25	XM_047167207	na	568	1.6331404447555542	0.3544136	Yes	
row_26	XM_047165816	na	600	1.575021743774414	0.36305457	Yes	
row_27	XM_047166462	na	604	1.5688790082931519	0.37345576	Yes	
row_28	XM_047168412	na	623	1.5384223461151123	0.3826861	Yes	
row_29	XM_047167945	na	684	1.4823499917984009	0.38883528	Yes	
row_30	XM_047176025	na	735	1.4202907085418701	0.39520884	Yes	
row_31	XM_047176502	na	754	1.4049698114395142	0.40353802	Yes	
row_32	XM_047164929	na	760	1.397469162940979	0.41265303	Yes	
row_33	XM_047184745	na	775	1.387985348701477	0.42112488	Yes	
row_34	XM_047179701	na	807	1.353744626045227	0.42827165	Yes	
row_35	XM_047171246	na	808	1.352196216583252	0.43740267	Yes	
row_36	XM_047175107	na	818	1.3409066200256348	0.44587836	Yes	
row_37	XM_047163085	na	839	1.3173102140426636	0.4534869	Yes	
row_38	XM_047172661	na	906	1.2593179941177368	0.4577439	Yes	
row_39	XM_047185452	na	992	1.1909632682800293	0.46031678	Yes	
row_40	XM_047172284	na	998	1.1875463724136353	0.46801424	Yes	
row_41	XM_047164700	na	1303	1.0061118602752686	0.45524707	Yes	
row_42	XM_047172513	na	1304	1.0057750940322876	0.46203882	Yes	
row_43	XM_047164306	na	1336	0.9899836778640747	0.4667292	Yes	
row_44	XM_047170969	na	1351	0.9823986291885376	0.47246224	Yes	
row_45	XM_047177386	na	1369	0.971709668636322	0.47793007	Yes	
row_46	XM_047165097	na	1424	0.9405571818351746	0.48080674	Yes	
row_47	XM_047179819	na	1575	0.8673312067985535	0.4770117	Yes	
row_48	XM_047172630	na	1668	0.8268424868583679	0.47667533	Yes	
row_49	XM_047171939	na	1836	0.7706862688064575	0.4711338	Yes	
row_50	XM_047167080	na	1937	0.7415289282798767	0.46970657	Yes	
row_51	XM_047169190	na	1957	0.7352428436279297	0.4734489	Yes	
row_52	XM_047184671	na	1987	0.7245169878005981	0.47647533	Yes	
row_53	XM_047166018	na	2050	0.7065691947937012	0.47725716	Yes	
row_54	XM_047182593	na	2078	0.6996058225631714	0.4802441	Yes	
row_55	XM_047179343	na	2159	0.6748348474502563	0.4796534	Yes	
row_56	XM_047165826	na	2197	0.6641160249710083	0.4817572	Yes	
row_57	XM_047181918	na	2334	0.6395773887634277	0.47732505	Yes	
row_58	XM_047166737	na	2385	0.6311372518539429	0.47836965	Yes	
row_59	XM_047179638	na	2398	0.629086434841156	0.48184556	Yes	
row_60	XM_047170970	na	2441	0.6138500571250916	0.4832882	Yes	
row_61	XM_047184400	na	2613	0.5719706416130066	0.47614744	Yes	
row_62	XM_047184593	na	2630	0.5675684213638306	0.47895053	Yes	
row_63	XM_047164390	na	2667	0.555264949798584	0.48038363	Yes	
row_64	XM_047170841	na	2672	0.5536693334579468	0.48386505	Yes	
row_65	XM_047186112	na	2730	0.5337123274803162	0.48380134	Yes	
row_66	XM_047176389	na	2751	0.5314933061599731	0.48610348	Yes	
row_67	XM_047166136	na	2754	0.5303090214729309	0.4895558	Yes	
row_68	XM_047184747	na	2790	0.522280752658844	0.49083054	Yes	
row_69	XM_047166465	na	2798	0.5201820135116577	0.49389276	Yes	
row_70	XM_047162924	na	2869	0.5001624226570129	0.49276602	Yes	
row_71	XM_047164293	na	2916	0.4920692443847656	0.49312893	Yes	
row_72	XM_047165763	na	2937	0.4878288507461548	0.49513617	Yes	
row_73	XM_047179818	na	3001	0.4754623472690582	0.49429306	No	
row_74	XM_047183338	na	3064	0.4594248831272125	0.493406	No	
row_75	XM_047179803	na	3405	0.40501299500465393	0.47426334	No	
row_76	XM_047173634	na	3425	0.4010275602340698	0.4757488	No	
row_77	XM_047167154	na	3473	0.39305931329727173	0.47537875	No	
row_78	XM_047182710	na	3549	0.3923947215080261	0.47320256	No	
row_79	XM_047167795	na	3641	0.3742012083530426	0.46987396	No	
row_80	XM_047176263	na	3697	0.3700920045375824	0.46883407	No	
row_81	XM_047181665	na	3968	0.34765470027923584	0.4538083	No	
row_82	XM_047168584	na	3988	0.34714263677597046	0.4549299	No	
row_83	XM_047174637	na	4014	0.34714263677597046	0.4556654	No	
row_84	XM_047168794	na	4110	0.34200358390808105	0.451862	No	
row_85	XM_047176024	na	4123	0.33832213282585144	0.45337445	No	
row_86	XM_047181357	na	4134	0.336038202047348	0.45500016	No	
row_87	XM_047172880	na	4200	0.32209935784339905	0.45299274	No	
row_88	XM_047184402	na	4205	0.3202499747276306	0.4548979	No	
row_89	XM_047177125	na	4268	0.30892789363861084	0.45299459	No	
row_90	XM_047170906	na	4324	0.29936671257019043	0.4514771	No	
row_91	XM_047183990	na	4378	0.2911933660507202	0.45003313	No	
row_92	XM_047176708	na	4388	0.28972288966178894	0.45141044	No	
row_93	XM_047172217	na	4406	0.2867758870124817	0.45225307	No	
row_94	XM_047171892	na	4720	0.2287416160106659	0.43365744	No	
row_95	XM_047165968	na	4846	0.20728978514671326	0.42701396	No	
row_96	XM_047164737	na	4930	0.19490191340446472	0.42298937	No	
row_97	XM_047177387	na	5074	0.1708158254623413	0.4149414	No	
row_98	XM_047181356	na	5107	0.16760370135307312	0.4140141	No	
row_99	XM_047172461	na	5120	0.16570883989334106	0.41436094	No	
row_100	XM_047185798	na	5207	0.15392433106899261	0.4098666	No	
row_101	XM_047163045	na	5215	0.1525622010231018	0.4104464	No	
row_102	XM_047184594	na	5284	0.14180436730384827	0.40702844	No	
row_103	XM_047185919	na	5403	0.12405407428741455	0.40027332	No	
row_104	XM_047164122	na	5665	0.08636606484651566	0.38406226	No	
row_105	XM_047181051	na	5836	0.060583632439374924	0.37353253	No	
row_106	XM_047185408	na	5896	0.05353395268321037	0.37009764	No	
row_107	XM_047186202	na	5907	0.05072851851582527	0.36979672	No	
row_108	XM_047162998	na	5985	0.038393061608076096	0.36510137	No	
row_109	XM_047163193	na	6240	0.0	0.3487575	No	
row_110	XM_047163656	na	6277	0.0	0.34644103	No	
row_111	XM_047163663	na	6278	0.0	0.34644103	No	
row_112	XM_047163738	na	6282	0.0	0.346248	No	
row_113	XM_047163847	na	6296	0.0	0.3454115	No	
row_114	XM_047164391	na	6337	0.0	0.34283766	No	
row_115	XM_047166466	na	6495	0.0	0.33273536	No	
row_116	XM_047166621	na	6507	0.0	0.33202755	No	
row_117	XM_047168269	na	6652	0.0	0.32276174	No	
row_118	XM_047168508	na	6663	0.0	0.32211828	No	
row_119	XM_047170016	na	6794	0.0	0.3137533	No	
row_120	XM_047170899	na	6875	0.0	0.30860564	No	
row_121	XM_047171627	na	6940	0.0	0.3044875	No	
row_122	XM_047171648	na	6941	0.0	0.3044875	No	
row_123	XM_047171649	na	6942	0.0	0.3044875	No	
row_124	XM_047172520	na	7029	0.0	0.29895374	No	
row_125	XM_047173585	na	7116	0.0	0.29342002	No	
row_126	XM_047173918	na	7140	0.0	0.29194003	No	
row_127	XM_047174636	na	7193	0.0	0.28859407	No	
row_128	XM_047174801	na	7207	0.0	0.28775758	No	
row_129	XM_047176259	na	7334	0.0	0.27964997	No	
row_130	XM_047178915	na	7528	0.0	0.26723123	No	
row_131	XM_047178994	na	7538	0.0	0.2666521	No	
row_132	XM_047179451	na	7590	0.0	0.26337045	No	
row_133	XM_047179780	na	7629	0.0	0.26092532	No	
row_134	XM_047181353	na	7795	0.0	0.25030825	No	
row_135	XM_047181874	na	7833	0.0	0.24792744	No	
row_136	XM_047182711	na	7910	0.0	0.24303715	No	
row_137	XM_047183317	na	7954	0.0	0.24027027	No	
row_138	XM_047184650	na	8047	0.0	0.23435044	No	
row_139	XM_047185288	na	8128	0.0	0.22920278	No	
row_140	XM_047185797	na	8168	0.0	0.22669329	No	
row_141	XM_047163121	na	8635	-0.009301971644163132	0.19677089	No	
row_142	XM_047176261	na	9176	-0.08988156169652939	0.16263105	No	
row_143	XM_047177999	na	9195	-0.09229902923107147	0.1620961	No	
row_144	XM_047183337	na	9247	-0.09872711449861526	0.15948112	No	
row_145	XM_047175436	na	9258	-0.10028932243585587	0.1595149	No	
row_146	XM_047179211	na	9357	-0.11577830463647842	0.15399082	No	
row_147	XM_047165814	na	9597	-0.15129345655441284	0.13963379	No	
row_148	XM_047173688	na	9653	-0.16024821996688843	0.13717687	No	
row_149	XM_047181872	na	9757	-0.17475271224975586	0.1317293	No	
row_150	XM_047165620	na	9766	-0.17631281912326813	0.13240513	No	
row_151	XM_047180638	na	10379	-0.27789485454559326	0.09490199	No	
row_152	XM_047163216	na	10418	-0.2825418710708618	0.09436477	No	
row_153	XM_047165764	na	10472	-0.2888621985912323	0.092905045	No	
row_154	XM_047172228	na	10511	-0.2888621985912323	0.09241051	No	
row_155	XM_047181666	na	10582	-0.2888621985912323	0.08985691	No	
row_156	XM_047183330	na	10595	-0.2888621985912323	0.09103537	No	
row_157	XM_047171032	na	11029	-0.32332196831703186	0.065356895	No	
row_158	XM_047178746	na	11062	-0.32332196831703186	0.065481134	No	
row_159	XM_047167153	na	11223	-0.33395886421203613	0.05744093	No	
row_160	XM_047169728	na	11248	-0.33395886421203613	0.058151763	No	
row_161	XM_047166487	na	11501	-0.35456329584121704	0.044330865	No	
row_162	XM_047163848	na	11521	-0.35862964391708374	0.045530025	No	
row_163	XM_047183287	na	11530	-0.35921943187713623	0.047440972	No	
row_164	XM_047169192	na	11692	-0.3827519416809082	0.039665904	No	
row_165	XM_047178747	na	11756	-0.3897428512573242	0.038243946	No	
row_166	XM_047167155	na	11869	-0.40045005083084106	0.033741336	No	
row_167	XM_047170379	na	12235	-0.44472211599349976	0.013258168	No	
row_168	XM_047176659	na	12485	-0.4779745042324066	4.6367134E-4	No	
row_169	XM_047170029	na	12764	-0.5012506246566772	-0.014039679	No	
row_170	XM_047163449	na	12872	-0.5132466554641724	-0.017458871	No	
row_171	XM_047174126	na	12901	-0.51606285572052	-0.015775718	No	
row_172	XM_047164918	na	12971	-0.5268665552139282	-0.016657794	No	
row_173	XM_047172230	na	13160	-0.554352879524231	-0.025011426	No	
row_174	XM_047179056	na	13169	-0.554352879524231	-0.021782793	No	
row_175	XM_047163130	na	13196	-0.5565847754478455	-0.019697314	No	
row_176	XM_047183001	na	13257	-0.5598440766334534	-0.019777589	No	
row_177	XM_047164497	na	13375	-0.5758081078529358	-0.023417778	No	
row_178	XM_047168800	na	13383	-0.576831579208374	-0.019973006	No	
row_179	XM_047166610	na	13408	-0.5817973613739014	-0.01758858	No	
row_180	XM_047163184	na	13416	-0.5824612379074097	-0.014105793	No	
row_181	XM_047177973	na	13507	-0.5926761627197266	-0.015894737	No	
row_182	XM_047185195	na	13596	-0.6044182181358337	-0.0174757	No	
row_183	XM_047184601	na	13808	-0.6356636881828308	-0.026760217	No	
row_184	XM_047175007	na	13836	-0.6427090167999268	-0.02415751	No	
row_185	XM_047163540	na	13935	-0.6668497323989868	-0.025960347	No	
row_186	XM_047177324	na	13949	-0.6696264743804932	-0.02227503	No	
row_187	XM_047176260	na	14088	-0.699648380279541	-0.026430223	No	
row_188	XM_047186463	na	14166	-0.7190912961959839	-0.026529022	No	
row_189	XM_047166272	na	14211	-0.7340124845504761	-0.024403647	No	
row_190	XM_047175638	na	14579	-0.8503843545913696	-0.042276174	No	
row_191	XM_047164173	na	14726	-0.901607871055603	-0.045582358	No	
row_192	XM_047182152	na	14825	-0.9345017671585083	-0.04557781	No	
row_193	XM_047165922	na	15008	-1.024736762046814	-0.050368983	No	
row_194	XM_047165818	na	15033	-1.0402591228485107	-0.044888686	No	
row_195	XM_047163641	na	15220	-1.160632610321045	-0.04901958	No	
row_196	XM_047179991	na	15444	-1.3854048252105713	-0.05401344	No	
row_197	XM_047174913	na	15508	-1.496681571006775	-0.04796053	No	
row_198	XM_047163574	na	15567	-1.6214027404785156	-0.040743683	No	
row_199	XM_047179152	na	15604	-1.6977977752685547	-0.031595346	No	
row_200	XM_047167266	na	15628	-1.7709674835205078	-0.02111642	No	
row_201	XM_047174912	na	15647	-1.8315818309783936	-0.00990645	No	
row_202	XM_047181901	na	15711	-2.372272253036499	0.0020590953	No	
