NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176455	na	95	2.93857479095459	0.14050266	Yes	
row_1	XM_047168363	na	284	2.1788556575775146	0.23719946	Yes	
row_2	XM_047179539	na	322	2.0855836868286133	0.33885399	Yes	
row_3	XM_047174707	na	537	1.6770099401474	0.4088689	Yes	
row_4	XM_047175319	na	566	1.633703351020813	0.48856068	Yes	
row_5	XM_047175107	na	818	1.3409066200256348	0.53945935	Yes	
row_6	XM_047169648	na	1549	0.8815172910690308	0.5369657	Yes	
row_7	XM_047169190	na	1957	0.7352428436279297	0.5477322	Yes	
row_8	XM_047179343	na	2159	0.6748348474502563	0.5685954	Yes	
row_9	XM_047172968	na	2575	0.5795949101448059	0.5710905	Yes	
row_10	XM_047174957	na	2657	0.5588574409484863	0.5938064	Yes	
row_11	XM_047166890	na	3600	0.37908968329429626	0.55276525	No	
row_12	XM_047175850	na	3601	0.37908968329429626	0.57167065	No	
row_13	XM_047172919	na	4007	0.34714263677597046	0.5632096	No	
row_14	XM_047177552	na	5135	0.16431769728660583	0.49968475	No	
row_15	XM_047180907	na	5159	0.16169853508472443	0.5062851	No	
row_16	XM_047180652	na	5360	0.12951911985874176	0.50001675	No	
row_17	XM_047172926	na	7068	0.0	0.39138752	No	
row_18	XM_047175851	na	7301	0.0	0.3766236	No	
row_19	XM_047175852	na	7302	0.0	0.3766236	No	
row_20	XM_047173805	na	8822	-0.036402102559804916	0.2817736	No	
row_21	XM_047175436	na	9258	-0.10028932243585587	0.25909278	No	
row_22	XM_047174967	na	9361	-0.11654418706893921	0.25841385	No	
row_23	XM_047166891	na	9387	-0.11821793764829636	0.2627185	No	
row_24	XM_047175986	na	10147	-0.24051547050476074	0.22641225	No	
row_25	XM_047166605	na	11628	-0.3721909821033478	0.15079008	No	
row_26	XM_047169192	na	11692	-0.3827519416809082	0.16586895	No	
row_27	XM_047164070	na	13119	-0.5521432161331177	0.10265752	No	
row_28	XM_047173806	na	13417	-0.5824664831161499	0.11280508	No	
row_29	XM_047166987	na	14107	-0.7048702239990234	0.10411107	No	
